rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,109,18,2012-01-14,Long Beach State,,Pacific,REG (Conf),W 76-66,*,38,3,10,0.3,2,5,0.4,1,5,0.2,0.4,10,10,1.0,0,5,5,1,1,0,3,2,18,11.6,H,1,1,larry-anderson-1,Larry Anderson,2012
19,110,19,2012-01-19,Long Beach State,@,Cal Poly,REG (Conf),W 78-69,*,40,4,7,0.571,1,1,1.0,3,6,0.5,0.643,11,12,0.917,0,6,6,2,2,0,4,1,20,17.1,A,1,1,larry-anderson-1,Larry Anderson,2012
20,111,20,2012-01-21,Long Beach State,@,UC Santa Barbara,REG (Conf),W 71-48,*,35,6,9,0.667,3,5,0.6,3,4,0.75,0.833,4,5,0.8,2,3,5,3,1,0,1,3,19,17.9,A,1,1,larry-anderson-1,Larry Anderson,2012
21,112,21,2012-01-26,Long Beach State,@,UC Riverside,REG (Conf),W 77-70 (OT),*,41,4,9,0.444,0,2,0.0,4,7,0.571,0.444,7,10,0.7,3,5,8,1,4,0,1,2,15,15.6,A,1,1,larry-anderson-1,Larry Anderson,2012
22,113,22,2012-01-28,Long Beach State,,Cal State Fullerton,REG (Conf),W 75-61,*,39,5,11,0.455,1,3,0.333,4,8,0.5,0.5,5,11,0.455,3,4,7,4,5,0,6,2,16,12.2,H,1,1,larry-anderson-1,Larry Anderson,2012
23,114,23,2012-02-04,Long Beach State,,Cal State Northridge,REG (Conf),W 75-67,*,36,4,9,0.444,2,4,0.5,2,5,0.4,0.556,6,10,0.6,2,5,7,3,3,1,0,2,16,17.6,H,1,1,larry-anderson-1,Larry Anderson,2012
24,115,24,2012-02-09,Long Beach State,@,Pacific,REG (Conf),W 74-66,*,35,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,7,7,5,1,0,1,3,8,8.0,A,1,1,larry-anderson-1,Larry Anderson,2012
25,116,25,2012-02-11,Long Beach State,@,UC Davis,REG (Conf),W 89-69,*,32,6,9,0.667,2,5,0.4,4,4,1.0,0.778,1,1,1.0,0,4,4,4,3,0,1,2,15,16.3,A,1,1,larry-anderson-1,Larry Anderson,2012
26,117,26,2012-02-18,Long Beach State,@,Creighton,REG (Non-Conf),L 79-81,*,35,6,8,0.75,2,3,0.667,4,5,0.8,0.875,1,1,1.0,0,1,1,3,2,0,3,2,15,12.4,A,0,1,larry-anderson-1,Larry Anderson,2012
27,118,27,2012-02-22,Long Beach State,,UC Santa Barbara,REG (Conf),W 70-58,*,33,3,10,0.3,0,2,0.0,3,8,0.375,0.3,1,2,0.5,0,5,5,1,3,0,0,1,7,5.6,H,1,1,larry-anderson-1,Larry Anderson,2012
28,119,28,2012-02-25,Long Beach State,,UC Riverside,REG (Conf),W 64-40,*,27,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,2,1.0,0,3,3,1,1,0,0,1,11,7.8,H,1,1,larry-anderson-1,Larry Anderson,2012
29,120,29,2012-02-29,Long Beach State,,UC Irvine,REG (Conf),W 77-50,*,28,2,8,0.25,0,2,0.0,2,6,0.333,0.25,1,2,0.5,1,6,7,4,3,0,1,1,5,6.7,H,1,1,larry-anderson-1,Larry Anderson,2012
30,121,30,2012-03-03,Long Beach State,@,Cal State Fullerton,REG (Conf),L 74-77,*,24,1,5,0.2,0,1,0.0,1,4,0.25,0.2,6,8,0.75,2,6,8,1,1,0,2,1,8,6.6,A,0,1,larry-anderson-1,Larry Anderson,2012
31,122,34,2012-03-15,Long Beach State,N,New Mexico,ROUND-64,L 68-75,*,17,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,0,1,0,1,2,5,1.8,N,0,0,larry-anderson-1,Larry Anderson,2012
