rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,93,2,2011-11-14,UNLV,,Nevada,REG (Non-Conf),W 71-67,*,25,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,1,3,4,1,0,0,2,2,12,5.8,H,1,1,chace-stanback-1,Chace Stanback,2012
2,94,3,2011-11-17,UNLV,,Canisius,REG (Non-Conf),W 95-70,*,24,4,8,0.5,1,2,0.5,3,6,0.5,0.563,1,3,0.333,3,4,7,1,0,0,1,0,10,8.2,H,1,1,chace-stanback-1,Chace Stanback,2012
3,95,4,2011-11-20,UNLV,,Morgan State,REG (Non-Conf),W 92-55,*,27,7,13,0.538,5,8,0.625,2,5,0.4,0.731,1,2,0.5,3,4,7,3,3,1,0,1,20,22.0,H,1,1,chace-stanback-1,Chace Stanback,2012
4,96,5,2011-11-22,UNLV,,Cal Poly,REG (Non-Conf),W 75-52,*,26,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,1,4,5,1,0,3,2,3,11,9.2,H,1,1,chace-stanback-1,Chace Stanback,2012
5,97,6,2011-11-25,UNLV,N,Southern California,REG (Non-Conf),W 66-55,*,17,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,2,0,2,1,0,1,2,3,4,-0.5,N,1,1,chace-stanback-1,Chace Stanback,2012
6,98,7,2011-11-26,UNLV,N,North Carolina,REG (Non-Conf),W 90-80,*,33,10,19,0.526,4,11,0.364,6,8,0.75,0.632,4,4,1.0,0,10,10,1,1,1,0,1,28,23.7,N,1,1,chace-stanback-1,Chace Stanback,2012
7,99,8,2011-11-30,UNLV,@,UC Santa Barbara,REG (Non-Conf),W 94-88 (2OT),*,37,4,13,0.308,2,8,0.25,2,5,0.4,0.385,9,10,0.9,1,5,6,1,0,1,0,3,19,13.5,A,1,1,chace-stanback-1,Chace Stanback,2012
8,100,9,2011-12-04,UNLV,@,Wichita State,REG (Non-Conf),L 70-89,*,32,5,9,0.556,1,4,0.25,4,5,0.8,0.611,5,6,0.833,1,3,4,1,1,0,1,0,16,13.6,A,0,1,chace-stanback-1,Chace Stanback,2012
9,101,10,2011-12-07,UNLV,N,Cal St San Marcos,REG (Non-Conf),W 94-50,*,28,5,9,0.556,2,5,0.4,3,4,0.75,0.667,4,4,1.0,4,2,6,2,0,0,0,2,16,15.7,N,1,1,chace-stanback-1,Chace Stanback,2012
10,102,11,2011-12-10,UNLV,@,Wisconsin,REG (Non-Conf),L 51-62,*,36,5,9,0.556,2,3,0.667,3,6,0.5,0.667,4,4,1.0,1,3,4,0,0,0,3,3,16,9.1,A,0,1,chace-stanback-1,Chace Stanback,2012
11,103,12,2011-12-14,UNLV,,UTEP,REG (Non-Conf),W 65-54,*,25,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,1,2,3,1,0,1,1,4,5,0.3,H,1,1,chace-stanback-1,Chace Stanback,2012
12,104,13,2011-12-17,UNLV,N,Illinois,REG (Non-Conf),W 64-48,,25,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,1,2,3,1,0,0,2,2,2,-1.6,N,1,1,chace-stanback-1,Chace Stanback,2012
13,105,14,2011-12-19,UNLV,,Louisiana–Monroe,REG (Non-Conf),W 81-63,*,32,10,13,0.769,8,9,0.889,2,4,0.5,1.077,1,2,0.5,0,4,4,1,1,0,2,1,29,24.0,H,1,1,chace-stanback-1,Chace Stanback,2012
14,106,15,2011-12-23,UNLV,,California,REG (Non-Conf),W 85-68,*,29,6,12,0.5,3,7,0.429,3,5,0.6,0.625,0,0,,0,3,3,1,0,0,0,1,15,10.2,H,1,1,chace-stanback-1,Chace Stanback,2012
15,107,16,2011-12-28,UNLV,,Central Arkansas,REG (Non-Conf),W 124-75,,23,10,12,0.833,9,11,0.818,1,1,1.0,1.208,0,0,,2,2,4,3,4,0,1,0,29,31.7,H,1,1,chace-stanback-1,Chace Stanback,2012
16,108,17,2011-12-31,UNLV,@,Hawaii,REG (Non-Conf),W 74-69,*,35,6,7,0.857,1,2,0.5,5,5,1.0,0.929,0,0,,1,2,3,0,1,0,2,4,13,9.2,A,1,1,chace-stanback-1,Chace Stanback,2012
17,109,18,2012-01-05,UNLV,@,Cal State Bakersfield,REG (Non-Conf),W 89-57,*,25,2,12,0.167,2,10,0.2,0,2,0.0,0.25,1,2,0.5,1,6,7,3,2,0,1,2,7,3.8,A,1,1,chace-stanback-1,Chace Stanback,2012
18,110,19,2012-01-14,UNLV,@,San Diego State,REG (Conf),L 67-69,*,24,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,3,2,5,0,2,0,1,1,7,5.2,A,0,1,chace-stanback-1,Chace Stanback,2012
19,111,20,2012-01-18,UNLV,,TCU,REG (Conf),W 101-78,*,34,7,11,0.636,5,7,0.714,2,4,0.5,0.864,2,2,1.0,0,4,4,2,1,0,2,2,21,16.9,H,1,1,chace-stanback-1,Chace Stanback,2012
20,112,21,2012-01-21,UNLV,,New Mexico,REG (Conf),W 80-63,*,25,5,9,0.556,3,6,0.5,2,3,0.667,0.722,0,0,,1,1,2,1,0,0,0,2,13,9.6,H,1,1,chace-stanback-1,Chace Stanback,2012
21,113,22,2012-01-25,UNLV,@,Boise State,REG (Conf),W 77-72 (OT),*,40,5,13,0.385,3,6,0.5,2,7,0.286,0.5,2,2,1.0,2,1,3,1,0,0,3,0,15,7.3,A,1,1,chace-stanback-1,Chace Stanback,2012
22,114,23,2012-01-28,UNLV,@,Air Force,REG (Conf),W 65-63 (OT),*,36,1,10,0.1,0,5,0.0,1,5,0.2,0.1,0,0,,1,5,6,4,4,0,3,1,2,1.0,A,1,1,chace-stanback-1,Chace Stanback,2012
23,115,24,2012-02-01,UNLV,,Colorado State,REG (Conf),W 82-63,*,33,5,11,0.455,1,5,0.2,4,6,0.667,0.5,5,5,1.0,1,4,5,3,2,1,0,2,16,16.2,H,1,1,chace-stanback-1,Chace Stanback,2012
