rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,76,14,2012-01-07,Temple,,Dayton,REG (Conf),L 77-87,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,1,2,0,0.2,H,0,1,tj-dileo-1,T.J. DiLeo,2012
15,77,15,2012-01-11,Temple,@,Saint Louis,REG (Conf),W 72-67,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,A,1,1,tj-dileo-1,T.J. DiLeo,2012
16,78,16,2012-01-14,Temple,@,Richmond,REG (Conf),L 65-76,,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,0,3,3,0,1,0,0,1,6,5.8,A,0,1,tj-dileo-1,T.J. DiLeo,2012
17,79,17,2012-01-18,Temple,,La Salle,REG (Conf),W 76-70,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,1,1,0,0,0,0,1.2,H,1,1,tj-dileo-1,T.J. DiLeo,2012
18,80,18,2012-01-21,Temple,N,Maryland,REG (Non-Conf),W 73-60,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,N,1,1,tj-dileo-1,T.J. DiLeo,2012
19,81,19,2012-01-25,Temple,@,Charlotte,REG (Conf),W 79-57,,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,2,1,0,1,1,2,2.0,A,1,1,tj-dileo-1,T.J. DiLeo,2012
20,82,20,2012-01-28,Temple,,Saint Joseph's,REG (Conf),W 78-60,,21,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,1,0,0,2,0,5,3.0,H,1,1,tj-dileo-1,T.J. DiLeo,2012
21,83,21,2012-02-01,Temple,,Fordham,REG (Conf),W 78-60,,19,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,3,4,2,1,0,1,0,3,5.7,H,1,1,tj-dileo-1,T.J. DiLeo,2012
22,84,22,2012-02-04,Temple,@,Rhode Island,REG (Conf),W 73-56,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.1,A,1,1,tj-dileo-1,T.J. DiLeo,2012
23,85,23,2012-02-08,Temple,,George Washington,REG (Conf),W 79-72,,13,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,1,2,1,2,0,0,0,3,6.4,H,1,1,tj-dileo-1,T.J. DiLeo,2012
24,86,24,2012-02-11,Temple,,Xavier,REG (Conf),W 85-72,,24,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,1,3,4,1,0,1,0,1,7,7.3,H,1,1,tj-dileo-1,T.J. DiLeo,2012
25,87,25,2012-02-15,Temple,@,St. Bonaventure,REG (Conf),W 76-70,,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,3,3,1,0,0,1,4,4,2.0,A,1,1,tj-dileo-1,T.J. DiLeo,2012
26,88,26,2012-02-18,Temple,,Duquesne,REG (Conf),W 78-59,,20,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,2,2,1,1,0,0,1,4,3.8,H,1,1,tj-dileo-1,T.J. DiLeo,2012
27,89,27,2012-02-22,Temple,@,La Salle,REG (Conf),W 80-79 (OT),,19,0,0,,0,0,,0,0,,,2,2,1.0,2,2,4,0,1,0,2,1,2,2.6,A,1,1,tj-dileo-1,T.J. DiLeo,2012
28,90,28,2012-02-25,Temple,@,Saint Joseph's,REG (Conf),L 72-82,,20,1,1,1.0,0,0,,1,1,1.0,1.0,5,6,0.833,0,1,1,0,0,0,0,3,7,5.4,A,0,1,tj-dileo-1,T.J. DiLeo,2012
29,91,29,2012-02-29,Temple,,Massachusetts,REG (Conf),W 90-88 (OT),,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1.9,H,1,1,tj-dileo-1,T.J. DiLeo,2012
30,92,30,2012-03-03,Temple,@,Fordham,REG (Conf),W 80-60,,15,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,0,1,1,0,1,0,1,1,4,2.9,A,1,1,tj-dileo-1,T.J. DiLeo,2012
31,93,31,2012-03-09,Temple,N,Massachusetts,CTOURN,L 71-77,*,19,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,2,0,2,1,1,0,1,1,0,0.3,N,0,0,tj-dileo-1,T.J. DiLeo,2012
32,94,32,2012-03-16,Temple,N,South Florida,ROUND-64,L 44-58,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,1,0,0,0,0,2,2.4,N,0,0,tj-dileo-1,T.J. DiLeo,2012
