rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,71,1,2011-11-12,Syracuse,,Fordham,REG (Non-Conf),W 78-53,*,16,3,10,0.3,0,3,0.0,3,7,0.429,0.3,3,4,0.75,5,2,7,3,0,0,4,1,9,4.6,H,1,1,brandon-triche-1,Brandon Triche,2012
2,72,2,2011-11-14,Syracuse,,Manhattan,REG (Non-Conf),W 92-56,*,24,5,12,0.417,2,5,0.4,3,7,0.429,0.5,0,0,,1,0,1,2,0,1,2,1,12,6.0,H,1,1,brandon-triche-1,Brandon Triche,2012
3,73,3,2011-11-15,Syracuse,,Albany (NY),REG (Non-Conf),W 98-74,*,19,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0,3,3,5,0,0,2,2,6,4.2,H,1,1,brandon-triche-1,Brandon Triche,2012
4,74,4,2011-11-19,Syracuse,,Colgate,REG (Non-Conf),W 92-47,*,12,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,3,0.667,3,0,3,1,1,0,0,0,9,8.7,H,1,1,brandon-triche-1,Brandon Triche,2012
5,75,5,2011-11-23,Syracuse,N,Virginia Tech,REG (Non-Conf),W 69-58,*,34,7,12,0.583,4,6,0.667,3,6,0.5,0.75,0,0,,0,2,2,6,1,1,2,1,18,16.5,N,1,1,brandon-triche-1,Brandon Triche,2012
6,76,6,2011-11-25,Syracuse,N,Stanford,REG (Non-Conf),W 69-63,*,27,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,0,1,1,4,4,0,4,3,11,9.6,N,1,1,brandon-triche-1,Brandon Triche,2012
7,77,7,2011-11-29,Syracuse,,Eastern Michigan,REG (Non-Conf),W 84-48,*,21,4,7,0.571,4,7,0.571,0,0,,0.857,0,0,,0,0,0,4,1,0,1,0,12,11.5,H,1,1,brandon-triche-1,Brandon Triche,2012
8,78,8,2011-12-02,Syracuse,,Florida,REG (Non-Conf),W 72-68,*,35,5,13,0.385,1,4,0.25,4,9,0.444,0.423,9,9,1.0,0,0,0,3,1,1,2,4,20,13.1,H,1,1,brandon-triche-1,Brandon Triche,2012
9,79,9,2011-12-06,Syracuse,,Marshall,REG (Non-Conf),W 62-56,*,20,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,2,1,3,1,2,0,0,2,6,4.5,H,1,1,brandon-triche-1,Brandon Triche,2012
10,80,10,2011-12-10,Syracuse,,George Washington,REG (Non-Conf),W 85-50,*,21,3,7,0.429,1,2,0.5,2,5,0.4,0.5,1,2,0.5,1,1,2,2,0,0,0,1,8,5.9,H,1,1,brandon-triche-1,Brandon Triche,2012
