rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,54,18,2012-01-15,Wichita State,@,Indiana State,REG (Conf),W 75-65,*,31,1,7,0.143,1,4,0.25,0,3,0.0,0.214,5,5,1.0,0,0,0,3,2,0,1,2,8,5.8,A,1,1,joe-ragland-1,Joe Ragland,2012
18,55,19,2012-01-18,Wichita State,@,Northern Iowa,REG (Conf),W 71-68,*,29,3,6,0.5,3,5,0.6,0,1,0.0,0.75,4,4,1.0,0,1,1,1,2,0,3,4,13,8.4,A,1,1,joe-ragland-1,Joe Ragland,2012
19,56,20,2012-01-21,Wichita State,,Southern Illinois,REG (Conf),W 85-42,*,23,5,10,0.5,0,3,0.0,5,7,0.714,0.5,1,1,1.0,0,3,3,5,0,0,1,0,11,9.4,H,1,1,joe-ragland-1,Joe Ragland,2012
20,57,21,2012-01-25,Wichita State,,Evansville,REG (Conf),W 86-74,*,16,1,2,0.5,1,1,1.0,0,1,0.0,0.75,5,6,0.833,0,1,1,2,0,0,0,4,8,6.7,H,1,1,joe-ragland-1,Joe Ragland,2012
21,58,22,2012-01-28,Wichita State,@,Drake,REG (Conf),L 86-93 (3OT),*,35,8,15,0.533,4,6,0.667,4,9,0.444,0.667,5,5,1.0,0,6,6,6,2,0,3,4,25,21.1,A,0,1,joe-ragland-1,Joe Ragland,2012
22,59,23,2012-02-01,Wichita State,@,Missouri State,REG (Conf),W 74-67,*,23,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,2,2,4,0,0,3,2,10,7.0,A,1,1,joe-ragland-1,Joe Ragland,2012
23,60,24,2012-02-04,Wichita State,,Indiana State,REG (Conf),W 71-66,*,35,4,12,0.333,0,2,0.0,4,10,0.4,0.333,3,4,0.75,1,2,3,3,3,0,1,1,11,8.8,H,1,1,joe-ragland-1,Joe Ragland,2012
24,61,25,2012-02-08,Wichita State,,Northern Iowa,REG (Conf),W 82-57,*,29,7,9,0.778,5,7,0.714,2,2,1.0,1.056,0,0,,0,3,3,3,0,0,4,2,19,13.7,H,1,1,joe-ragland-1,Joe Ragland,2012
25,62,26,2012-02-11,Wichita State,@,Creighton,REG (Conf),W 89-68,*,32,9,12,0.75,2,4,0.5,7,8,0.875,0.833,4,4,1.0,1,3,4,6,0,1,1,2,24,23.9,A,1,1,joe-ragland-1,Joe Ragland,2012
26,63,27,2012-02-15,Wichita State,,Missouri State,REG (Conf),W 73-58,*,31,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,0,4,4,5,2,0,4,3,9,5.8,H,1,1,joe-ragland-1,Joe Ragland,2012
27,64,28,2012-02-18,Wichita State,@,Davidson,REG (Non-Conf),W 91-74,*,32,11,14,0.786,3,4,0.75,8,10,0.8,0.893,5,5,1.0,2,5,7,1,0,0,1,1,30,26.8,A,1,1,joe-ragland-1,Joe Ragland,2012
28,65,29,2012-02-22,Wichita State,@,Illinois State,REG (Conf),W 68-55,*,32,5,10,0.5,4,7,0.571,1,3,0.333,0.7,0,0,,1,1,2,4,1,0,2,0,14,11.8,A,1,1,joe-ragland-1,Joe Ragland,2012
29,66,30,2012-02-25,Wichita State,,Drake,REG (Conf),W 81-58,*,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,1,0.0,0,0,0,1,0,0,0,1,0,-0.8,H,1,1,joe-ragland-1,Joe Ragland,2012
30,67,31,2012-03-02,Wichita State,N,Indiana State,CTOURN,W 72-48,*,27,6,8,0.75,2,3,0.667,4,5,0.8,0.875,0,0,,0,3,3,5,1,0,0,0,14,16.2,N,1,0,joe-ragland-1,Joe Ragland,2012
31,68,32,2012-03-03,Wichita State,N,Illinois State,CTOURN,L 64-65,*,32,5,9,0.556,4,4,1.0,1,5,0.2,0.778,3,4,0.75,0,1,1,2,1,0,2,2,17,12.2,N,0,0,joe-ragland-1,Joe Ragland,2012
32,69,33,2012-03-15,Wichita State,N,VCU,ROUND-64,L 59-62,*,38,6,10,0.6,2,3,0.667,4,7,0.571,0.7,1,2,0.5,2,3,5,0,1,1,3,1,15,10.6,N,0,0,joe-ragland-1,Joe Ragland,2012
