rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,73,12,2011-12-29,Kansas,,Howard,REG (Non-Conf),W 89-34,,17,4,6,0.667,3,5,0.6,1,1,1.0,0.917,2,2,1.0,0,5,5,1,0,0,0,0,13,12.6,H,1,1,conner-teahan-1,Conner Teahan,2012
13,74,13,2011-12-31,Kansas,,North Dakota,REG (Non-Conf),W 84-58,,29,3,8,0.375,1,6,0.167,2,2,1.0,0.438,2,2,1.0,0,3,3,3,2,0,0,2,9,8.8,H,1,1,conner-teahan-1,Conner Teahan,2012
14,75,14,2012-01-04,Kansas,,Kansas State,REG (Conf),W 67-49,,22,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,2,2,1,1,0,0,4,6,5.4,H,1,1,conner-teahan-1,Conner Teahan,2012
15,76,15,2012-01-07,Kansas,@,Oklahoma,REG (Conf),W 72-61,,18,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,1,1,0,1,0,3,0,2,-2.8,A,1,1,conner-teahan-1,Conner Teahan,2012
16,77,16,2012-01-11,Kansas,@,Texas Tech,REG (Conf),W 81-46,,17,2,6,0.333,2,6,0.333,0,0,,0.5,2,2,1.0,0,3,3,2,2,0,1,0,8,7.9,A,1,1,conner-teahan-1,Conner Teahan,2012
17,78,17,2012-01-14,Kansas,,Iowa State,REG (Conf),W 82-73,,14,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,0,0,0,1,0,0,0,1,4,0.2,H,1,1,conner-teahan-1,Conner Teahan,2012
18,79,18,2012-01-16,Kansas,,Baylor,REG (Conf),W 92-74,,20,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,3,1,0,2,0,3,3.1,H,1,1,conner-teahan-1,Conner Teahan,2012
19,80,19,2012-01-21,Kansas,@,Texas,REG (Conf),W 69-66,,17,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,1,0,0,1,3,1.9,A,1,1,conner-teahan-1,Conner Teahan,2012
20,81,20,2012-01-23,Kansas,,Texas A&M,REG (Conf),W 64-54,,28,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,1,2,3,0,0,0,1,0,5,1.2,H,1,1,conner-teahan-1,Conner Teahan,2012
21,82,21,2012-01-28,Kansas,@,Iowa State,REG (Conf),L 64-72,,14,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,0,0,1,0,0,1,2,3,-2.6,A,0,1,conner-teahan-1,Conner Teahan,2012
22,83,22,2012-02-01,Kansas,,Oklahoma,REG (Conf),W 84-62,,20,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,0,1,1,1,0,0,1,3,1.9,H,1,1,conner-teahan-1,Conner Teahan,2012
23,84,23,2012-02-04,Kansas,@,Missouri,REG (Conf),L 71-74,,22,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,0,0,1,2,0,2,2,6,5.3,A,0,1,conner-teahan-1,Conner Teahan,2012
24,85,24,2012-02-08,Kansas,@,Baylor,REG (Conf),W 68-54,,22,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,1,2,3,1,0,0,0,2,8,7.6,A,1,1,conner-teahan-1,Conner Teahan,2012
25,86,25,2012-02-11,Kansas,,Oklahoma State,REG (Conf),W 81-66,,14,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,1,4,0,-3.7,H,1,1,conner-teahan-1,Conner Teahan,2012
26,87,26,2012-02-13,Kansas,@,Kansas State,REG (Conf),W 59-53,,18,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,0.2,A,1,1,conner-teahan-1,Conner Teahan,2012
27,88,27,2012-02-18,Kansas,,Texas Tech,REG (Conf),W 83-50,,18,3,5,0.6,3,5,0.6,0,0,,0.9,2,2,1.0,0,1,1,1,1,0,1,0,11,9.7,H,1,1,conner-teahan-1,Conner Teahan,2012
28,89,28,2012-02-22,Kansas,@,Texas A&M,REG (Conf),W 66-58,,28,0,6,0.0,0,6,0.0,0,0,,0.0,4,4,1.0,3,5,8,1,0,1,1,0,4,3.8,A,1,1,conner-teahan-1,Conner Teahan,2012
29,90,29,2012-02-25,Kansas,,Missouri,REG (Conf),W 87-86 (OT),,37,4,4,1.0,4,4,1.0,0,0,,1.5,0,0,,0,1,1,1,1,0,3,1,12,9.4,H,1,1,conner-teahan-1,Conner Teahan,2012
30,91,30,2012-02-27,Kansas,@,Oklahoma State,REG (Conf),W 70-58,,20,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,1,2,1,1,0,1,3,5,2.8,A,1,1,conner-teahan-1,Conner Teahan,2012
31,92,31,2012-03-03,Kansas,,Texas,REG (Conf),W 73-63,*,24,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,3,0,2,1,3,1.9,H,1,1,conner-teahan-1,Conner Teahan,2012
32,93,32,2012-03-08,Kansas,N,Texas A&M,CTOURN,W 83-66,,18,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,4,4,3,0,0,1,3,0,-0.3,N,1,0,conner-teahan-1,Conner Teahan,2012
33,94,33,2012-03-09,Kansas,N,Baylor,CTOURN,L 72-81,,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,2,0,1,4,0,-1.0,N,0,0,conner-teahan-1,Conner Teahan,2012
34,95,34,2012-03-16,Kansas,N,Detroit Mercy,ROUND-64,W 65-50,,29,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,1,0.0,1,2,3,1,1,0,1,2,3,0.7,N,1,0,conner-teahan-1,Conner Teahan,2012
35,96,35,2012-03-18,Kansas,N,Purdue,ROUND-32,W 63-60,,31,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,0,1,1,0,0,0,0,2,6,0.7,N,1,0,conner-teahan-1,Conner Teahan,2012
36,97,36,2012-03-23,Kansas,N,NC State,ROUND-16,W 60-57,,18,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,1,1.0,1,1,2,2,0,0,0,2,5,3.2,N,1,0,conner-teahan-1,Conner Teahan,2012
37,98,37,2012-03-25,Kansas,N,North Carolina,ROUND-8,W 80-67,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,0,1,0,0.9,N,1,0,conner-teahan-1,Conner Teahan,2012
38,99,38,2012-03-31,Kansas,N,Ohio State,NATIONAL-SEMI,W 64-62,,17,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,0,1,2,0,0,0,2,3,1.2,N,1,0,conner-teahan-1,Conner Teahan,2012
39,100,39,2012-04-02,Kansas,N,Kentucky,NATIONAL-FINAL,L 59-67,,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,0,1,0,0.6,N,0,0,conner-teahan-1,Conner Teahan,2012
