rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2011-11-11,Purdue,,Northern Illinois,REG (Non-Conf),W 96-34,*,16,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,1,3,4,2,1,2,0,0,5,6.3,H,1,1,travis-carroll-1,Travis Carroll,2012
2,33,2,2011-11-14,Purdue,,High Point,REG (Non-Conf),W 67-65,*,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,1,0.0,4,3,7,0,1,1,2,3,0,1.1,H,1,1,travis-carroll-1,Travis Carroll,2012
3,34,3,2011-11-17,Purdue,N,Iona,REG (Non-Conf),W 91-90,*,24,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,5,6,0,2,0,0,2,2,3.0,N,1,1,travis-carroll-1,Travis Carroll,2012
4,35,4,2011-11-18,Purdue,N,Temple,REG (Non-Conf),W 85-77,*,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,1,1,2,0,-1.2,N,1,1,travis-carroll-1,Travis Carroll,2012
5,36,5,2011-11-20,Purdue,N,Alabama,REG (Non-Conf),L 56-65,*,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,2,1,3,1,0,0,0,3,2,0.1,N,0,1,travis-carroll-1,Travis Carroll,2012
6,37,6,2011-11-23,Purdue,,Western Michigan,REG (Non-Conf),W 80-37,,15,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,3,1,4,0,0,1,1,2,9,8.4,H,1,1,travis-carroll-1,Travis Carroll,2012
7,38,7,2011-11-26,Purdue,,Coppin State,REG (Non-Conf),W 78-57,,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,0,0,1,1,1,2,1.6,H,1,1,travis-carroll-1,Travis Carroll,2012
8,39,8,2011-11-29,Purdue,,Miami (FL),REG (Non-Conf),W 76-65,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,1,3,1,0,0,1,0,2,3.1,H,1,1,travis-carroll-1,Travis Carroll,2012
9,40,9,2011-12-03,Purdue,@,Xavier,REG (Non-Conf),L 63-66,,23,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,1,0,1,2,3,2,-0.5,A,0,1,travis-carroll-1,Travis Carroll,2012
10,41,10,2011-12-07,Purdue,,Western Carolina,REG (Non-Conf),W 65-60,,6,0,0,,0,0,,0,0,,,0,1,0.0,0,0,0,0,0,0,1,1,0,-1.8,H,1,1,travis-carroll-1,Travis Carroll,2012
11,42,11,2011-12-10,Purdue,,Eastern Michigan,REG (Non-Conf),W 61-36,,14,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,5,5,1,0,3,0,0,1,4.2,H,1,1,travis-carroll-1,Travis Carroll,2012
12,43,12,2011-12-17,Purdue,N,Butler,REG (Non-Conf),L 65-67,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,0,3,0,-0.2,N,0,1,travis-carroll-1,Travis Carroll,2012
13,44,13,2011-12-20,Purdue,,IPFW,REG (Non-Conf),W 81-56,,26,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,3,5,0,1,0,1,1,6,5.6,H,1,1,travis-carroll-1,Travis Carroll,2012
14,45,14,2011-12-28,Purdue,@,Iowa,REG (Conf),W 79-76,,17,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,0,0,1,1,0,1,0,4,2.7,A,1,1,travis-carroll-1,Travis Carroll,2012
15,46,15,2011-12-31,Purdue,,Illinois,REG (Conf),W 75-60,,21,3,4,0.75,0,1,0.0,3,3,1.0,0.75,1,2,0.5,1,1,2,0,2,0,2,1,7,5.6,H,1,1,travis-carroll-1,Travis Carroll,2012
16,47,16,2012-01-05,Purdue,@,Penn State,REG (Conf),L 45-65,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,2,4,1,0,3,0,1,2,6.1,A,0,1,travis-carroll-1,Travis Carroll,2012
17,48,17,2012-01-08,Purdue,@,Minnesota,REG (Conf),W 79-66,*,19,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,0,2,1,0,1,1,3,0,-0.8,A,1,1,travis-carroll-1,Travis Carroll,2012
18,49,18,2012-01-12,Purdue,,Wisconsin,REG (Conf),L 62-67,*,25,2,5,0.4,0,0,,2,5,0.4,0.4,0,2,0.0,7,1,8,1,1,0,1,1,4,6.0,H,0,1,travis-carroll-1,Travis Carroll,2012
19,50,19,2012-01-17,Purdue,,Iowa,REG (Conf),W 75-68,*,31,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,3,2,5,0,1,0,0,1,8,10.4,H,1,1,travis-carroll-1,Travis Carroll,2012
20,51,20,2012-01-21,Purdue,@,Michigan State,REG (Conf),L 58-83,*,14,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,2,0,2,0,0,0,0,3,4,3.9,A,0,1,travis-carroll-1,Travis Carroll,2012
21,52,21,2012-01-24,Purdue,,Michigan,REG (Conf),L 64-66,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,0,0,2,1,2,2,0.5,H,0,1,travis-carroll-1,Travis Carroll,2012
22,53,22,2012-01-28,Purdue,@,Northwestern,REG (Conf),W 58-56,,11,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,1,2,0,1,0,0,1,3,3.9,A,1,1,travis-carroll-1,Travis Carroll,2012
23,54,23,2012-02-04,Purdue,,Indiana,REG (Conf),L 61-78,*,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,1,0,4,0,1.5,H,0,1,travis-carroll-1,Travis Carroll,2012
24,55,24,2012-02-07,Purdue,@,Ohio State,REG (Conf),L 84-87,*,17,0,0,,0,0,,0,0,,,1,2,0.5,2,0,2,0,0,0,0,3,1,0.8,A,0,1,travis-carroll-1,Travis Carroll,2012
