rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2011-11-11,Indiana,,Stony Brook,REG (Non-Conf),W 96-66,*,24,7,9,0.778,0,0,,7,9,0.778,0.778,2,2,1.0,1,5,6,0,2,0,2,2,16,13.9,H,1,1,victor-oladipo-1,Victor Oladipo,2012
2,34,2,2011-11-13,Indiana,,Chattanooga,REG (Non-Conf),W 78-53,*,27,6,9,0.667,1,2,0.5,5,7,0.714,0.722,8,11,0.727,1,4,5,2,1,1,3,3,21,16.7,H,1,1,victor-oladipo-1,Victor Oladipo,2012
3,35,3,2011-11-16,Indiana,@,Evansville,REG (Non-Conf),W 94-73,*,23,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,4,0.5,2,2,4,4,3,0,2,4,8,7.0,A,1,1,victor-oladipo-1,Victor Oladipo,2012
4,36,4,2011-11-19,Indiana,,Savannah State,REG (Non-Conf),W 94-65,*,17,3,5,0.6,0,0,,3,5,0.6,0.6,0,1,0.0,2,4,6,1,0,0,1,4,6,4.0,H,1,1,victor-oladipo-1,Victor Oladipo,2012
5,37,5,2011-11-21,Indiana,,Gardner-Webb,REG (Non-Conf),W 73-49,*,24,5,11,0.455,0,2,0.0,5,9,0.556,0.455,3,4,0.75,2,3,5,5,2,0,1,3,13,12.5,H,1,1,victor-oladipo-1,Victor Oladipo,2012
6,38,6,2011-11-27,Indiana,,Butler,REG (Non-Conf),W 75-59,*,26,2,5,0.4,1,2,0.5,1,3,0.333,0.5,5,6,0.833,2,5,7,0,2,1,3,4,10,7.9,H,1,1,victor-oladipo-1,Victor Oladipo,2012
7,39,7,2011-11-30,Indiana,@,NC State,REG (Non-Conf),W 86-75,*,22,4,12,0.333,0,1,0.0,4,11,0.364,0.333,3,4,0.75,1,2,3,0,3,1,1,4,11,6.2,A,1,1,victor-oladipo-1,Victor Oladipo,2012
8,40,8,2011-12-04,Indiana,,Stetson,REG (Non-Conf),W 84-50,*,21,6,8,0.75,1,1,1.0,5,7,0.714,0.813,0,0,,1,3,4,1,3,0,2,1,13,12.7,H,1,1,victor-oladipo-1,Victor Oladipo,2012
9,41,9,2011-12-10,Indiana,,Kentucky,REG (Non-Conf),W 73-72,*,32,4,12,0.333,0,0,,4,12,0.333,0.333,5,6,0.833,3,4,7,1,0,1,3,2,13,6.7,H,1,1,victor-oladipo-1,Victor Oladipo,2012
10,42,10,2011-12-17,Indiana,N,Notre Dame,REG (Non-Conf),W 69-58,*,24,6,7,0.857,1,2,0.5,5,5,1.0,0.929,3,5,0.6,1,2,3,1,0,0,0,4,16,13.1,N,1,1,victor-oladipo-1,Victor Oladipo,2012
