rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,88,4,2011-11-20,Montana,@,San Diego,REG (Non-Conf),W 73-60,,23,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,3,0.667,0,6,6,2,1,1,2,0,8,6.8,A,1,1,derek-selvig-1,Derek Selvig,2012
2,89,5,2011-11-23,Montana,@,North Dakota,REG (Non-Conf),L 81-88 (OT),,29,0,7,0.0,0,2,0.0,0,5,0.0,0.0,4,5,0.8,5,2,7,2,1,0,4,5,4,-0.8,A,0,1,derek-selvig-1,Derek Selvig,2012
3,90,6,2011-11-26,Montana,,Long Beach State,REG (Non-Conf),W 73-71,*,25,5,11,0.455,1,4,0.25,4,7,0.571,0.5,3,6,0.5,1,6,7,4,0,0,3,3,14,8.2,H,1,1,derek-selvig-1,Derek Selvig,2012
4,91,7,2011-12-01,Montana,,San Francisco,REG (Non-Conf),L 62-65,*,21,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,2,0.0,1,5,6,2,0,0,1,2,6,2.6,H,0,1,derek-selvig-1,Derek Selvig,2012
5,92,8,2011-12-04,Montana,@,Oregon State,REG (Non-Conf),L 46-71,*,29,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,1,0.0,2,5,7,0,0,1,3,4,5,0.9,A,0,1,derek-selvig-1,Derek Selvig,2012
6,93,9,2011-12-07,Montana,,Montana Tech,REG (Non-Conf),W 64-49,*,29,0,4,0.0,0,0,,0,4,0.0,0.0,2,2,1.0,1,4,5,3,4,0,1,2,2,5.4,H,1,1,derek-selvig-1,Derek Selvig,2012
7,94,10,2011-12-10,Montana,,Nevada,REG (Non-Conf),L 64-70,*,31,3,10,0.3,2,3,0.667,1,7,0.143,0.4,0,0,,3,5,8,1,0,2,1,3,8,5.7,H,0,1,derek-selvig-1,Derek Selvig,2012
8,95,11,2011-12-17,Montana,@,Portland,REG (Non-Conf),W 80-65,*,37,5,13,0.385,2,5,0.4,3,8,0.375,0.462,3,4,0.75,3,9,12,1,1,3,1,2,15,14.3,A,1,1,derek-selvig-1,Derek Selvig,2012
9,96,12,2011-12-22,Montana,,Utah Valley,REG (Non-Conf),W 65-52,*,36,4,6,0.667,4,5,0.8,0,1,0.0,1.0,1,2,0.5,2,5,7,6,0,4,2,1,13,17.5,H,1,1,derek-selvig-1,Derek Selvig,2012
10,97,13,2011-12-28,Montana,,Portland State,REG (Conf),W 75-64,*,32,2,6,0.333,2,2,1.0,0,4,0.0,0.5,2,2,1.0,0,4,4,4,0,0,4,5,8,2.6,H,1,1,derek-selvig-1,Derek Selvig,2012
11,98,14,2011-12-30,Montana,,Eastern Washington,REG (Conf),W 79-71,*,30,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,4,5,5,0,0,3,4,0,-1.3,H,1,1,derek-selvig-1,Derek Selvig,2012
12,99,15,2012-01-07,Montana,@,Idaho State,REG (Conf),W 68-44,*,31,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,1,6,7,3,0,0,5,4,11,5.4,A,1,1,derek-selvig-1,Derek Selvig,2012
13,100,16,2012-01-12,Montana,@,Northern Arizona,REG (Conf),W 78-53,*,25,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,0,4,4,4,0,1,2,3,6,5.1,A,1,1,derek-selvig-1,Derek Selvig,2012
14,101,17,2012-01-14,Montana,@,Weber State,REG (Conf),L 64-80,,26,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,0,4,4,2,0,1,0,4,7,5.3,A,0,1,derek-selvig-1,Derek Selvig,2012
15,102,18,2012-01-19,Montana,,Northern Colorado,REG (Conf),W 76-58,*,34,3,10,0.3,3,8,0.375,0,2,0.0,0.45,2,3,0.667,2,3,5,3,3,0,2,3,11,9.0,H,1,1,derek-selvig-1,Derek Selvig,2012
16,103,19,2012-01-21,Montana,,Sacramento State,REG (Conf),W 85-56,*,23,2,4,0.5,1,2,0.5,1,2,0.5,0.625,3,4,0.75,0,3,3,3,4,0,1,3,8,10.4,H,1,1,derek-selvig-1,Derek Selvig,2012
17,104,20,2012-01-26,Montana,@,Eastern Washington,REG (Conf),W 74-60,*,20,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,1,4,5,1,1,2,1,4,9,7.0,A,1,1,derek-selvig-1,Derek Selvig,2012
18,105,21,2012-01-29,Montana,@,Portland State,REG (Conf),W 69-67,*,36,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,1,0.0,1,8,9,1,0,2,0,4,10,8.5,A,1,1,derek-selvig-1,Derek Selvig,2012
19,106,22,2012-02-04,Montana,@,Montana State,REG (Conf),W 67-58,*,28,4,9,0.444,3,4,0.75,1,5,0.2,0.611,4,4,1.0,1,4,5,0,0,1,3,4,15,8.3,A,1,1,derek-selvig-1,Derek Selvig,2012
20,107,23,2012-02-06,Montana,,Idaho State,REG (Conf),W 76-40,*,32,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,3,1.0,0,6,6,9,1,5,3,1,5,11.8,H,1,1,derek-selvig-1,Derek Selvig,2012
21,108,24,2012-02-09,Montana,@,Northern Colorado,REG (Conf),W 75-68,*,34,4,8,0.5,2,3,0.667,2,5,0.4,0.625,2,2,1.0,0,4,4,4,1,0,1,4,12,10.4,A,1,1,derek-selvig-1,Derek Selvig,2012
22,109,25,2012-02-11,Montana,@,Sacramento State,REG (Conf),W 67-58,*,39,3,6,0.5,1,1,1.0,2,5,0.4,0.583,7,8,0.875,4,10,14,4,2,3,2,2,14,20.5,A,1,1,derek-selvig-1,Derek Selvig,2012
23,110,26,2012-02-18,Montana,,Hawaii,REG (Non-Conf),W 94-79,*,35,2,10,0.2,1,5,0.2,1,5,0.2,0.25,2,2,1.0,1,2,3,5,1,1,2,4,7,3.7,H,1,1,derek-selvig-1,Derek Selvig,2012
24,111,27,2012-02-23,Montana,,Northern Arizona,REG (Conf),W 78-60,*,34,7,12,0.583,2,4,0.5,5,8,0.625,0.667,3,4,0.75,1,7,8,6,3,4,6,2,19,19.0,H,1,1,derek-selvig-1,Derek Selvig,2012
25,112,28,2012-02-25,Montana,,Montana State,REG (Conf),W 57-47,*,38,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,0,8,8,2,2,1,5,1,11,8.8,H,1,1,derek-selvig-1,Derek Selvig,2012
26,113,29,2012-02-28,Montana,,Weber State,REG (Conf),W 66-51,*,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,3,3,0,1,0,2,4,1,-2.5,H,1,1,derek-selvig-1,Derek Selvig,2012
27,114,30,2012-03-06,Montana,,Eastern Washington,CTOURN,W 74-66,*,37,4,8,0.5,1,2,0.5,3,6,0.5,0.563,3,4,0.75,0,1,1,3,1,2,1,3,12,10.2,H,1,0,derek-selvig-1,Derek Selvig,2012
28,115,31,2012-03-07,Montana,,Weber State,CTOURN,W 85-66,*,38,6,12,0.5,2,4,0.5,4,8,0.5,0.583,2,6,0.333,3,6,9,3,0,0,1,1,16,13.0,H,1,0,derek-selvig-1,Derek Selvig,2012
29,116,32,2012-03-15,Montana,N,Wisconsin,ROUND-64,L 49-73,*,31,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,1,3,4,4,2,1,1,0,7,9.4,N,0,0,derek-selvig-1,Derek Selvig,2012
