rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,78,11,2011-12-15,Murray State,,Lipscomb,REG (Non-Conf),W 89-65,*,25,5,11,0.455,2,7,0.286,3,4,0.75,0.545,1,3,0.333,2,1,3,5,3,0,3,1,13,11.3,H,1,1,isaiah-canaan-1,Isaiah Canaan,2012
12,79,12,2011-12-17,Murray State,,Arkansas State,REG (Non-Conf),W 66-53,*,35,7,12,0.583,6,10,0.6,1,2,0.5,0.833,1,1,1.0,1,1,2,2,5,0,2,1,21,20.4,H,1,1,isaiah-canaan-1,Isaiah Canaan,2012
13,80,13,2011-12-21,Murray State,,UT Martin,REG (Conf),W 78-54,*,28,1,4,0.25,0,1,0.0,1,3,0.333,0.25,8,9,0.889,0,6,6,7,0,0,2,2,10,11.1,H,1,1,isaiah-canaan-1,Isaiah Canaan,2012
14,81,14,2011-12-30,Murray State,@,Eastern Illinois,REG (Conf),W 73-40,*,20,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,1,1,3,1,0,0,2,6,5.9,A,1,1,isaiah-canaan-1,Isaiah Canaan,2012
15,82,15,2012-01-04,Murray State,,Eastern Kentucky,REG (Conf),W 76-67,*,37,5,11,0.455,2,5,0.4,3,6,0.5,0.545,4,6,0.667,0,4,4,3,0,0,2,2,16,10.0,H,1,1,isaiah-canaan-1,Isaiah Canaan,2012
16,83,16,2012-01-07,Murray State,@,Austin Peay,REG (Conf),W 87-75,*,37,10,15,0.667,7,8,0.875,3,7,0.429,0.9,8,8,1.0,1,1,2,5,1,0,1,1,35,32.6,A,1,1,isaiah-canaan-1,Isaiah Canaan,2012
17,84,17,2012-01-12,Murray State,,Jacksonville State,REG (Conf),W 66-55,*,34,3,11,0.273,0,4,0.0,3,7,0.429,0.273,4,6,0.667,0,1,1,4,1,0,2,3,10,3.6,H,1,1,isaiah-canaan-1,Isaiah Canaan,2012
18,85,18,2012-01-14,Murray State,,Tennessee Tech,REG (Conf),W 82-74,*,33,6,16,0.375,4,9,0.444,2,7,0.286,0.5,8,10,0.8,0,1,1,4,1,0,2,2,24,15.7,H,1,1,isaiah-canaan-1,Isaiah Canaan,2012
19,86,19,2012-01-18,Murray State,@,Morehead State,REG (Conf),W 66-60,*,40,4,10,0.4,2,8,0.25,2,2,1.0,0.5,10,11,0.909,0,0,0,3,0,0,4,1,20,11.9,A,1,1,isaiah-canaan-1,Isaiah Canaan,2012
20,87,20,2012-01-21,Murray State,@,SIU Edwardsville,REG (Conf),W 82-65,*,38,6,17,0.353,4,8,0.5,2,9,0.222,0.471,5,6,0.833,3,2,5,3,2,0,2,2,21,15.1,A,1,1,isaiah-canaan-1,Isaiah Canaan,2012
21,88,21,2012-01-28,Murray State,,Eastern Illinois,REG (Conf),W 73-58,*,29,6,10,0.6,2,5,0.4,4,5,0.8,0.7,4,5,0.8,0,2,2,0,0,0,2,1,18,11.2,H,1,1,isaiah-canaan-1,Isaiah Canaan,2012
22,89,22,2012-02-02,Murray State,,Southeast Missouri State,REG (Conf),W 81-73,*,37,8,17,0.471,6,11,0.545,2,6,0.333,0.647,10,12,0.833,1,4,5,3,1,0,3,1,32,24.1,H,1,1,isaiah-canaan-1,Isaiah Canaan,2012
23,90,23,2012-02-04,Murray State,@,UT Martin,REG (Conf),W 65-58,*,37,4,12,0.333,0,4,0.0,4,8,0.5,0.333,3,3,1.0,0,4,4,5,2,1,2,0,11,9.6,A,1,1,isaiah-canaan-1,Isaiah Canaan,2012
24,91,24,2012-02-09,Murray State,,Tennessee State,REG (Conf),L 68-72,*,36,10,13,0.769,7,10,0.7,3,3,1.0,1.038,4,6,0.667,0,6,6,1,1,0,6,3,31,21.4,H,0,1,isaiah-canaan-1,Isaiah Canaan,2012
25,92,25,2012-02-11,Murray State,,Austin Peay,REG (Conf),W 82-63,*,31,5,9,0.556,3,5,0.6,2,4,0.5,0.722,10,11,0.909,1,1,2,6,2,0,2,0,23,23.5,H,1,1,isaiah-canaan-1,Isaiah Canaan,2012
26,93,26,2012-02-15,Murray State,@,Southeast Missouri State,REG (Conf),W 75-66,*,36,2,11,0.182,1,5,0.2,1,6,0.167,0.227,4,4,1.0,1,2,3,4,2,0,4,3,9,3.0,A,1,1,isaiah-canaan-1,Isaiah Canaan,2012
27,94,27,2012-02-18,Murray State,,St. Mary's (CA),REG (Non-Conf),W 65-51,*,32,9,13,0.692,5,8,0.625,4,5,0.8,0.885,0,1,0.0,0,3,3,4,1,0,3,2,23,18.0,H,1,1,isaiah-canaan-1,Isaiah Canaan,2012
28,95,28,2012-02-23,Murray State,@,Tennessee State,REG (Conf),W 80-62,*,35,8,12,0.667,5,7,0.714,3,5,0.6,0.875,3,3,1.0,0,3,3,4,1,0,5,3,24,17.3,A,1,1,isaiah-canaan-1,Isaiah Canaan,2012
29,96,29,2012-02-25,Murray State,@,Tennessee Tech,REG (Conf),W 69-64,*,35,5,13,0.385,3,8,0.375,2,5,0.4,0.5,5,5,1.0,1,2,3,4,2,0,3,1,18,13.6,A,1,1,isaiah-canaan-1,Isaiah Canaan,2012
30,97,30,2012-03-02,Murray State,N,Tennessee Tech,CTOURN,W 78-58,*,32,7,12,0.583,2,5,0.4,5,7,0.714,0.667,2,2,1.0,1,4,5,3,2,0,3,3,18,14.2,N,1,0,isaiah-canaan-1,Isaiah Canaan,2012
31,98,31,2012-03-03,Murray State,N,Tennessee State,CTOURN,W 54-52,*,37,4,13,0.308,1,6,0.167,3,7,0.429,0.346,5,6,0.833,1,1,2,3,0,1,2,1,14,7.5,N,1,0,isaiah-canaan-1,Isaiah Canaan,2012
32,99,32,2012-03-15,Murray State,N,Colorado State,ROUND-64,W 58-41,*,36,4,13,0.308,1,6,0.167,3,7,0.429,0.346,6,8,0.75,3,4,7,2,1,0,2,1,15,10.0,N,1,0,isaiah-canaan-1,Isaiah Canaan,2012
33,100,33,2012-03-17,Murray State,N,Marquette,ROUND-32,L 53-62,*,39,4,17,0.235,2,8,0.25,2,9,0.222,0.294,6,7,0.857,1,5,6,2,2,0,3,2,16,7.1,N,0,0,isaiah-canaan-1,Isaiah Canaan,2012
