rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2011-11-11,Kansas State,,Charleston Southern,REG (Non-Conf),W 72-67,*,37,3,9,0.333,0,4,0.0,3,5,0.6,0.333,2,4,0.5,0,5,5,2,1,0,1,3,8,3.8,H,1,1,martavious-irving-1,Martavious Irving,2012
2,68,3,2011-11-22,Kansas State,,Maryland Eastern Shore,REG (Non-Conf),W 92-50,*,23,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,1,1,4,1,0,0,1,11,11.4,H,1,1,martavious-irving-1,Martavious Irving,2012
3,69,4,2011-12-01,Kansas State,,George Washington,REG (Non-Conf),W 69-56,*,24,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,0,1,1,4,0,0,2,4,5,1.4,H,1,1,martavious-irving-1,Martavious Irving,2012
4,70,5,2011-12-04,Kansas State,@,Virginia Tech,REG (Non-Conf),W 69-61,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,0,1,1,2,3,0,3,4,6,4.4,A,1,1,martavious-irving-1,Martavious Irving,2012
5,71,6,2011-12-08,Kansas State,N,West Virginia,REG (Non-Conf),L 80-85 (2OT),*,34,2,6,0.333,0,0,,2,6,0.333,0.333,2,5,0.4,1,1,2,5,3,0,1,2,6,7.1,N,0,1,martavious-irving-1,Martavious Irving,2012
6,72,7,2011-12-11,Kansas State,,North Florida,REG (Non-Conf),W 79-68 (OT),*,21,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,2,1.0,0,2,2,1,2,0,2,4,4,1.3,H,1,1,martavious-irving-1,Martavious Irving,2012
7,73,8,2011-12-17,Kansas State,N,Alabama,REG (Non-Conf),W 71-58,*,26,4,7,0.571,0,2,0.0,4,5,0.8,0.571,1,2,0.5,0,4,4,0,1,0,1,0,9,6.5,N,1,1,martavious-irving-1,Martavious Irving,2012
8,74,9,2011-12-22,Kansas State,N,Southern Illinois,REG (Non-Conf),W 83-58,*,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,2,0,0,1,4,0,-1.6,N,1,1,martavious-irving-1,Martavious Irving,2012
9,75,10,2011-12-23,Kansas State,N,UTEP,REG (Non-Conf),W 78-70,*,16,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,0,1,0,1,0,1,1,7,5.0,N,1,1,martavious-irving-1,Martavious Irving,2012
10,76,11,2011-12-25,Kansas State,N,Long Beach State,REG (Non-Conf),W 77-60,*,17,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,1,1,2,0,0,0,4,6,4.5,N,1,1,martavious-irving-1,Martavious Irving,2012
11,77,13,2012-01-04,Kansas State,@,Kansas,REG (Conf),L 49-67,*,26,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,2,0.0,0,0,0,0,3,0,0,2,7,6.1,A,0,1,martavious-irving-1,Martavious Irving,2012
12,78,14,2012-01-07,Kansas State,,Missouri,REG (Conf),W 75-59,*,25,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,2,2,4,3,1,0,1,3,7,6.9,H,1,1,martavious-irving-1,Martavious Irving,2012
13,79,15,2012-01-10,Kansas State,,Baylor,REG (Conf),L 73-75,*,24,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,3,3,1,0,0,2,1,6,2.2,H,0,1,martavious-irving-1,Martavious Irving,2012
14,80,16,2012-01-14,Kansas State,@,Oklahoma,REG (Conf),L 73-82,*,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,1,0,1,1,0,-2.2,A,0,1,martavious-irving-1,Martavious Irving,2012
15,81,17,2012-01-18,Kansas State,,Texas,REG (Conf),W 84-80,,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,1,0,1,1,2,0,1,3,5,3.8,H,1,1,martavious-irving-1,Martavious Irving,2012
16,82,18,2012-01-21,Kansas State,@,Oklahoma State,REG (Conf),W 66-58,,29,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,1,5,6,0,0,0,2,2,6,3.4,A,1,1,martavious-irving-1,Martavious Irving,2012
17,83,19,2012-01-25,Kansas State,@,Texas Tech,REG (Conf),W 69-47,,26,6,10,0.6,0,1,0.0,6,9,0.667,0.6,4,5,0.8,0,2,2,4,2,0,1,3,16,14.2,A,1,1,martavious-irving-1,Martavious Irving,2012
