rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,108,11,2011-12-22,Long Beach State,N,Xavier,REG (Non-Conf),W 68-58,*,25,5,7,0.714,0,0,,5,7,0.714,0.714,2,7,0.286,2,3,5,0,1,0,0,1,12,10.0,N,1,1,eugene-phelps-1,Eugene Phelps,2012
12,109,12,2011-12-23,Long Beach State,N,Auburn,REG (Non-Conf),W 64-43,*,28,5,8,0.625,0,0,,5,8,0.625,0.625,3,4,0.75,2,6,8,0,1,1,1,1,13,12.5,N,1,1,eugene-phelps-1,Eugene Phelps,2012
13,110,13,2011-12-25,Long Beach State,N,Kansas State,REG (Non-Conf),L 60-77,*,24,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,2,4,1,0,1,1,2,2,1.2,N,0,1,eugene-phelps-1,Eugene Phelps,2012
14,111,14,2012-01-02,Long Beach State,@,UC Irvine,REG (Conf),W 74-60,*,27,3,9,0.333,0,0,,3,9,0.333,0.333,2,7,0.286,1,2,3,0,0,1,1,2,8,1.1,A,1,1,eugene-phelps-1,Eugene Phelps,2012
15,112,15,2012-01-05,Long Beach State,,Cal Poly,REG (Conf),W 55-50,*,28,3,5,0.6,0,0,,3,5,0.6,0.6,2,4,0.5,2,0,2,0,0,1,2,3,8,3.8,H,1,1,eugene-phelps-1,Eugene Phelps,2012
16,113,16,2012-01-07,Long Beach State,@,Cal State Northridge,REG (Conf),W 81-68,*,34,1,9,0.111,0,1,0.0,1,8,0.125,0.111,5,8,0.625,6,8,14,1,2,0,2,2,7,6.4,A,1,1,eugene-phelps-1,Eugene Phelps,2012
17,114,17,2012-01-12,Long Beach State,,UC Davis,REG (Conf),W 86-58,*,33,11,16,0.688,0,0,,11,16,0.688,0.688,1,5,0.2,4,7,11,4,0,1,0,4,23,21.4,H,1,1,eugene-phelps-1,Eugene Phelps,2012
18,115,18,2012-01-14,Long Beach State,,Pacific,REG (Conf),W 76-66,*,29,1,2,0.5,0,0,,1,2,0.5,0.5,4,7,0.571,3,3,6,2,1,0,0,4,6,7.6,H,1,1,eugene-phelps-1,Eugene Phelps,2012
19,116,19,2012-01-19,Long Beach State,@,Cal Poly,REG (Conf),W 78-69,*,36,5,8,0.625,0,0,,5,8,0.625,0.625,0,4,0.0,1,0,1,1,0,1,0,2,10,6.1,A,1,1,eugene-phelps-1,Eugene Phelps,2012
20,117,20,2012-01-21,Long Beach State,@,UC Santa Barbara,REG (Conf),W 71-48,*,27,3,6,0.5,0,0,,3,6,0.5,0.5,2,4,0.5,1,2,3,0,0,0,2,1,8,3.1,A,1,1,eugene-phelps-1,Eugene Phelps,2012
21,118,21,2012-01-26,Long Beach State,@,UC Riverside,REG (Conf),W 77-70 (OT),*,31,5,9,0.556,0,0,,5,9,0.556,0.556,2,4,0.5,2,4,6,0,1,0,1,4,12,7.9,A,1,1,eugene-phelps-1,Eugene Phelps,2012
22,119,22,2012-01-28,Long Beach State,,Cal State Fullerton,REG (Conf),W 75-61,*,20,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,0,0,0,0,0,1,3,2,-0.9,H,1,1,eugene-phelps-1,Eugene Phelps,2012
23,120,23,2012-02-04,Long Beach State,,Cal State Northridge,REG (Conf),W 75-67,*,28,4,10,0.4,0,0,,4,10,0.4,0.4,4,14,0.286,4,2,6,2,0,4,2,1,12,7.8,H,1,1,eugene-phelps-1,Eugene Phelps,2012
24,121,24,2012-02-09,Long Beach State,@,Pacific,REG (Conf),W 74-66,*,27,5,5,1.0,0,0,,5,5,1.0,1.0,1,6,0.167,3,5,8,0,0,1,2,1,11,9.4,A,1,1,eugene-phelps-1,Eugene Phelps,2012
25,122,25,2012-02-11,Long Beach State,@,UC Davis,REG (Conf),W 89-69,*,22,9,14,0.643,0,0,,9,14,0.643,0.643,5,8,0.625,5,4,9,1,0,1,1,2,23,19.9,A,1,1,eugene-phelps-1,Eugene Phelps,2012
26,123,26,2012-02-18,Long Beach State,@,Creighton,REG (Non-Conf),L 79-81,*,22,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,1,5,6,2,1,0,3,3,0,-1.1,A,0,1,eugene-phelps-1,Eugene Phelps,2012
27,124,27,2012-02-22,Long Beach State,,UC Santa Barbara,REG (Conf),W 70-58,*,33,6,14,0.429,0,0,,6,14,0.429,0.429,2,5,0.4,3,3,6,4,3,0,0,2,14,13.4,H,1,1,eugene-phelps-1,Eugene Phelps,2012
28,125,28,2012-02-25,Long Beach State,,UC Riverside,REG (Conf),W 64-40,*,24,5,9,0.556,0,0,,5,9,0.556,0.556,1,2,0.5,2,1,3,0,0,0,4,4,11,2.4,H,1,1,eugene-phelps-1,Eugene Phelps,2012
29,126,29,2012-02-29,Long Beach State,,UC Irvine,REG (Conf),W 77-50,*,27,5,12,0.417,0,0,,5,12,0.417,0.417,1,2,0.5,1,3,4,0,0,1,0,3,11,5.3,H,1,1,eugene-phelps-1,Eugene Phelps,2012
30,127,30,2012-03-03,Long Beach State,@,Cal State Fullerton,REG (Conf),L 74-77,*,34,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,3,5,8,2,0,1,1,2,8,8.2,A,0,1,eugene-phelps-1,Eugene Phelps,2012
31,128,31,2012-03-08,Long Beach State,N,UC Davis,CTOURN,W 80-46,*,24,8,12,0.667,0,0,,8,12,0.667,0.667,2,4,0.5,1,4,5,2,1,0,1,1,18,14.9,N,1,0,eugene-phelps-1,Eugene Phelps,2012
32,129,32,2012-03-09,Long Beach State,N,UC Irvine,CTOURN,W 68-57,*,19,0,8,0.0,0,0,,0,8,0.0,0.0,1,2,0.5,3,1,4,1,1,0,2,2,1,-3.7,N,1,0,eugene-phelps-1,Eugene Phelps,2012
33,130,33,2012-03-10,Long Beach State,N,UC Santa Barbara,CTOURN,W 77-64,*,26,3,6,0.5,0,0,,3,6,0.5,0.5,2,4,0.5,3,2,5,0,0,0,0,3,8,5.7,N,1,0,eugene-phelps-1,Eugene Phelps,2012
34,131,34,2012-03-15,Long Beach State,N,New Mexico,ROUND-64,L 68-75,*,25,3,8,0.375,0,0,,3,8,0.375,0.375,0,2,0.0,3,2,5,0,1,1,3,2,6,1.4,N,0,0,eugene-phelps-1,Eugene Phelps,2012
