rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2011-12-19,Vanderbilt,,Longwood,REG (Non-Conf),W 99-71,,10,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,1,1.0,0,0,0,2,1,0,2,0,6,3.7,H,1,1,kedren-johnson-1,Kedren Johnson,2012
12,12,12,2011-12-21,Vanderbilt,,Lafayette,REG (Non-Conf),W 89-58,,14,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,2,2,1,1,0,0,0,6,4.9,H,1,1,kedren-johnson-1,Kedren Johnson,2012
13,13,13,2011-12-29,Vanderbilt,@,Marquette,REG (Non-Conf),W 74-57,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,4,1,0,1,2,0,1.2,A,1,1,kedren-johnson-1,Kedren Johnson,2012
14,14,14,2012-01-02,Vanderbilt,,Miami (OH),REG (Non-Conf),W 69-62,,20,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,0,1,1,2,2,1,2,1,4,4.3,H,1,1,kedren-johnson-1,Kedren Johnson,2012
15,15,15,2012-01-07,Vanderbilt,,Auburn,REG (Conf),W 65-35,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,2,1,1,1,2,0,-0.1,H,1,1,kedren-johnson-1,Kedren Johnson,2012
16,16,16,2012-01-10,Vanderbilt,@,South Carolina,REG (Conf),W 67-57,,11,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1.5,A,1,1,kedren-johnson-1,Kedren Johnson,2012
17,17,17,2012-01-14,Vanderbilt,,Georgia,REG (Conf),W 77-66,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,2,2,1,2,1,2,3.4,H,1,1,kedren-johnson-1,Kedren Johnson,2012
18,18,18,2012-01-19,Vanderbilt,@,Alabama,REG (Conf),W 69-59,,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,1,2,0,-2.2,A,1,1,kedren-johnson-1,Kedren Johnson,2012
19,19,19,2012-01-21,Vanderbilt,,Mississippi State,REG (Conf),L 77-78 (OT),,14,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,0,1,1,2,0,0,0,1,6,5.6,H,0,1,kedren-johnson-1,Kedren Johnson,2012
20,20,20,2012-01-24,Vanderbilt,,Tennessee,REG (Conf),W 65-47,,12,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,1,1,2,0,0,3,1,5,1.6,H,1,1,kedren-johnson-1,Kedren Johnson,2012
21,21,21,2012-01-28,Vanderbilt,,Middle Tennessee,REG (Non-Conf),W 84-77,,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,1,3,0,-3.7,H,1,1,kedren-johnson-1,Kedren Johnson,2012
22,22,22,2012-01-31,Vanderbilt,@,Arkansas,REG (Conf),L 74-82,,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,2,2,2,0,1,1,1,4,2.9,A,0,1,kedren-johnson-1,Kedren Johnson,2012
23,23,23,2012-02-04,Vanderbilt,@,Florida,REG (Conf),L 65-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,A,0,1,kedren-johnson-1,Kedren Johnson,2012
24,24,24,2012-02-08,Vanderbilt,,Louisiana State,REG (Conf),W 76-61,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,3,0,0,1,0,0,1.0,H,1,1,kedren-johnson-1,Kedren Johnson,2012
25,25,25,2012-02-11,Vanderbilt,,Kentucky,REG (Conf),L 63-69,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,0,1,0,0.3,H,0,1,kedren-johnson-1,Kedren Johnson,2012
26,26,26,2012-02-16,Vanderbilt,@,Ole Miss,REG (Conf),W 102-76,,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,2,2,5,0,0,0,1,6,7.7,A,1,1,kedren-johnson-1,Kedren Johnson,2012
27,27,27,2012-02-19,Vanderbilt,@,Georgia,REG (Conf),W 61-52,,24,0,4,0.0,0,1,0.0,0,3,0.0,0.0,5,6,0.833,0,3,3,2,0,0,0,0,5,4.1,A,1,1,kedren-johnson-1,Kedren Johnson,2012
28,28,28,2012-02-22,Vanderbilt,,South Carolina,REG (Conf),W 59-48,,15,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,0,0,0,2,0,2,-0.7,H,1,1,kedren-johnson-1,Kedren Johnson,2012
29,29,29,2012-02-25,Vanderbilt,@,Kentucky,REG (Conf),L 74-83,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,2,0,0.6,A,0,1,kedren-johnson-1,Kedren Johnson,2012
30,30,30,2012-02-28,Vanderbilt,,Florida,REG (Conf),W 77-67,,27,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,0,0,3,1,0,3,1,7,4.7,H,1,1,kedren-johnson-1,Kedren Johnson,2012
31,31,31,2012-03-03,Vanderbilt,@,Tennessee,REG (Conf),L 61-68,,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,4,0,0,1,0,0,2.0,A,0,1,kedren-johnson-1,Kedren Johnson,2012
32,32,32,2012-03-09,Vanderbilt,N,Georgia,CTOURN,W 63-41,,16,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,0,1,1,1,2,0,0,1,6,5.2,N,1,0,kedren-johnson-1,Kedren Johnson,2012
33,33,33,2012-03-10,Vanderbilt,N,Ole Miss,CTOURN,W 65-53,,14,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,1,1.0,0,2,2,3,1,0,1,0,7,6.7,N,1,0,kedren-johnson-1,Kedren Johnson,2012
34,34,34,2012-03-11,Vanderbilt,N,Kentucky,CTOURN,W 71-64,,23,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,3,0.667,0,1,1,2,0,0,1,1,6,3.9,N,1,0,kedren-johnson-1,Kedren Johnson,2012
35,35,35,2012-03-15,Vanderbilt,N,Harvard,ROUND-64,W 79-70,,22,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0,0,0,1,1,0,2,0,4,0.6,N,1,0,kedren-johnson-1,Kedren Johnson,2012
36,36,36,2012-03-17,Vanderbilt,N,Wisconsin,ROUND-32,L 57-60,,18,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,1,0,1,0,0,-0.4,N,0,0,kedren-johnson-1,Kedren Johnson,2012
