rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,53,11,2011-12-17,Saint Louis,,Alabama State,REG (Non-Conf),W 65-35,,15,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,2,1.0,1,1,2,0,1,1,1,1,15,12.7,H,1,1,cody-ellis-1,Cody Ellis,2012
12,54,12,2011-12-22,Saint Louis,,Arkansas State,REG (Non-Conf),W 70-46,,22,3,10,0.3,3,7,0.429,0,3,0.0,0.45,0,0,,0,5,5,0,0,1,0,2,9,4.6,H,1,1,cody-ellis-1,Cody Ellis,2012
13,55,13,2011-12-27,Saint Louis,,Texas Southern,REG (Non-Conf),W 71-39,,16,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,1,2,2,2,1,1,0,5,7.1,H,1,1,cody-ellis-1,Cody Ellis,2012
14,56,14,2011-12-31,Saint Louis,@,New Mexico,REG (Non-Conf),L 60-64,,30,3,9,0.333,2,7,0.286,1,2,0.5,0.444,2,3,0.667,0,8,8,0,0,0,1,4,10,4.3,A,0,1,cody-ellis-1,Cody Ellis,2012
15,57,15,2012-01-04,Saint Louis,@,Dayton,REG (Conf),L 72-79 (OT),,32,3,12,0.25,2,7,0.286,1,5,0.2,0.333,4,4,1.0,1,2,3,1,0,1,2,2,12,4.7,A,0,1,cody-ellis-1,Cody Ellis,2012
16,58,16,2012-01-07,Saint Louis,,George Washington,REG (Conf),W 78-56,,18,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,1,1,1,1,0,1,4,6,2.0,H,1,1,cody-ellis-1,Cody Ellis,2012
17,59,17,2012-01-11,Saint Louis,,Temple,REG (Conf),L 67-72,,25,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,1,2,8,2.4,H,0,1,cody-ellis-1,Cody Ellis,2012
18,60,18,2012-01-14,Saint Louis,@,Charlotte,REG (Conf),W 68-67,,32,6,12,0.5,3,7,0.429,3,5,0.6,0.625,2,2,1.0,1,6,7,4,1,1,1,1,17,16.6,A,1,1,cody-ellis-1,Cody Ellis,2012
19,61,19,2012-01-21,Saint Louis,,Duquesne,REG (Conf),W 68-41,,12,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,1,3,4,0,1,0,2,1,4,0.7,H,1,1,cody-ellis-1,Cody Ellis,2012
20,62,20,2012-01-25,Saint Louis,@,Xavier,REG (Conf),W 73-68,,14,3,7,0.429,3,6,0.5,0,1,0.0,0.643,2,2,1.0,0,3,3,0,0,1,0,3,11,7.7,A,1,1,cody-ellis-1,Cody Ellis,2012
21,63,21,2012-01-28,Saint Louis,@,Massachusetts,REG (Conf),L 59-72,*,27,3,10,0.3,2,7,0.286,1,3,0.333,0.4,1,1,1.0,1,4,5,1,0,0,2,3,9,2.6,A,0,1,cody-ellis-1,Cody Ellis,2012
22,64,22,2012-02-01,Saint Louis,,St. Bonaventure,REG (Conf),W 86-62,,15,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,0,1,0,2,0,-3.0,H,1,1,cody-ellis-1,Cody Ellis,2012
23,65,23,2012-02-04,Saint Louis,,Dayton,REG (Conf),W 58-50,,23,3,10,0.3,2,7,0.286,1,3,0.333,0.4,2,4,0.5,0,2,2,2,1,1,1,2,10,5.3,H,1,1,cody-ellis-1,Cody Ellis,2012
24,66,24,2012-02-08,Saint Louis,@,Saint Joseph's,REG (Conf),W 72-60,,20,6,10,0.6,6,9,0.667,0,1,0.0,0.9,2,3,0.667,1,3,4,0,2,0,1,1,20,17.2,A,1,1,cody-ellis-1,Cody Ellis,2012
25,67,25,2012-02-11,Saint Louis,@,La Salle,REG (Conf),W 59-51,,10,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,1,0,2,3,0,-4.4,A,1,1,cody-ellis-1,Cody Ellis,2012
26,68,26,2012-02-15,Saint Louis,,Richmond,REG (Conf),W 64-50,,27,6,11,0.545,1,4,0.25,5,7,0.714,0.591,1,2,0.5,3,3,6,1,0,1,1,3,14,10.5,H,1,1,cody-ellis-1,Cody Ellis,2012
27,69,27,2012-02-18,Saint Louis,,Fordham,REG (Conf),W 66-46,,24,6,9,0.667,5,8,0.625,1,1,1.0,0.944,3,4,0.75,3,3,6,0,2,0,0,1,20,20.3,H,1,1,cody-ellis-1,Cody Ellis,2012
28,70,28,2012-02-25,Saint Louis,@,Rhode Island,REG (Conf),L 62-64,,17,3,8,0.375,3,8,0.375,0,0,,0.563,1,1,1.0,1,1,2,1,1,0,1,4,10,5.7,A,0,1,cody-ellis-1,Cody Ellis,2012
29,71,29,2012-02-28,Saint Louis,,Xavier,REG (Conf),W 70-59,,23,1,5,0.2,1,3,0.333,0,2,0.0,0.3,4,5,0.8,1,1,2,2,1,2,0,2,7,7.5,H,1,1,cody-ellis-1,Cody Ellis,2012
30,72,30,2012-03-03,Saint Louis,@,Duquesne,REG (Conf),W 75-60,,29,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,0,3,3,1,0,0,1,1,10,6.9,A,1,1,cody-ellis-1,Cody Ellis,2012
31,73,31,2012-03-09,Saint Louis,N,La Salle,CTOURN,W 78-71,,16,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,1,1,1,0,0,1,0,2,-2.5,N,1,0,cody-ellis-1,Cody Ellis,2012
32,74,32,2012-03-10,Saint Louis,N,Xavier,CTOURN,L 64-71,,25,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,3,0.667,0,2,2,0,0,0,1,2,10,6.8,N,0,0,cody-ellis-1,Cody Ellis,2012
33,75,33,2012-03-16,Saint Louis,N,Memphis,ROUND-64,W 61-54,,17,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,3,3,0,0,0,0,2,2,-1.7,N,1,0,cody-ellis-1,Cody Ellis,2012
34,76,34,2012-03-18,Saint Louis,N,Michigan State,ROUND-32,L 61-65,,13,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,0,0,0,1,0,0,0,1,5,1.2,N,0,0,cody-ellis-1,Cody Ellis,2012
