rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,112,14,2012-01-02,Virginia,@,Louisiana State,REG (Non-Conf),W 57-52,*,35,5,9,0.556,0,0,,5,9,0.556,0.556,2,2,1.0,1,8,9,2,2,0,2,2,12,11.4,A,1,1,mike-scott-4,Mike Scott,2012
15,113,15,2012-01-07,Virginia,,Miami (FL),REG (Conf),W 52-51,*,33,9,20,0.45,0,1,0.0,9,19,0.474,0.45,5,7,0.714,3,5,8,1,1,0,0,2,23,16.3,H,1,1,mike-scott-4,Mike Scott,2012
16,114,16,2012-01-12,Virginia,@,Duke,REG (Conf),L 58-61,*,34,10,19,0.526,1,2,0.5,9,17,0.529,0.553,2,3,0.667,3,6,9,1,1,0,2,0,23,16.9,A,0,1,mike-scott-4,Mike Scott,2012
17,115,17,2012-01-19,Virginia,@,Georgia Tech,REG (Conf),W 70-38,*,27,7,13,0.538,0,1,0.0,7,12,0.583,0.538,4,4,1.0,3,4,7,2,0,0,1,2,18,14.6,A,1,1,mike-scott-4,Mike Scott,2012
18,116,18,2012-01-22,Virginia,,Virginia Tech,REG (Conf),L 45-47,*,36,4,9,0.444,0,0,,4,9,0.444,0.444,2,2,1.0,2,4,6,0,0,0,3,0,10,4.9,H,0,1,mike-scott-4,Mike Scott,2012
19,117,19,2012-01-26,Virginia,,Boston College,REG (Conf),W 66-49,*,33,7,11,0.636,0,0,,7,11,0.636,0.636,4,4,1.0,0,4,4,2,0,1,1,1,18,15.0,H,1,1,mike-scott-4,Mike Scott,2012
20,118,20,2012-01-28,Virginia,@,NC State,REG (Conf),W 61-60,*,36,5,11,0.455,0,0,,5,11,0.455,0.455,8,11,0.727,2,3,5,1,0,1,0,3,18,13.6,A,1,1,mike-scott-4,Mike Scott,2012
21,119,21,2012-01-31,Virginia,,Clemson,REG (Conf),W 65-61,*,34,8,11,0.727,0,0,,8,11,0.727,0.727,7,8,0.875,1,9,10,0,1,3,2,1,23,22.2,H,1,1,mike-scott-4,Mike Scott,2012
22,120,22,2012-02-04,Virginia,@,Florida State,REG (Conf),L 55-58,*,32,6,8,0.75,0,1,0.0,6,7,0.857,0.75,4,4,1.0,2,9,11,0,1,0,7,2,16,10.1,A,0,1,mike-scott-4,Mike Scott,2012
23,121,23,2012-02-08,Virginia,,Wake Forest,REG (Conf),W 68-44,*,26,9,9,1.0,0,0,,9,9,1.0,1.0,1,2,0.5,0,5,5,1,2,0,1,0,19,19.1,H,1,1,mike-scott-4,Mike Scott,2012
24,122,24,2012-02-11,Virginia,@,North Carolina,REG (Conf),L 52-70,*,27,9,17,0.529,0,1,0.0,9,16,0.563,0.529,0,0,,1,5,6,0,0,0,1,3,18,9.7,A,0,1,mike-scott-4,Mike Scott,2012
25,123,25,2012-02-14,Virginia,@,Clemson,REG (Conf),L 48-60,*,34,6,11,0.545,1,2,0.5,5,9,0.556,0.591,0,0,,0,8,8,0,0,0,2,3,13,6.9,A,0,1,mike-scott-4,Mike Scott,2012
26,124,26,2012-02-18,Virginia,,Maryland,REG (Conf),W 71-44,*,32,10,20,0.5,0,0,,10,20,0.5,0.5,5,5,1.0,2,5,7,1,0,1,1,1,25,17.9,H,1,1,mike-scott-4,Mike Scott,2012
27,125,27,2012-02-21,Virginia,@,Virginia Tech,REG (Conf),W 61-59,*,35,9,16,0.563,1,1,1.0,8,15,0.533,0.594,1,1,1.0,2,7,9,0,0,0,3,0,20,12.9,A,1,1,mike-scott-4,Mike Scott,2012
28,126,28,2012-02-25,Virginia,,North Carolina,REG (Conf),L 51-54,*,22,3,13,0.231,0,2,0.0,3,11,0.273,0.231,0,0,,0,7,7,0,0,2,1,4,6,-1.0,H,0,1,mike-scott-4,Mike Scott,2012
29,127,29,2012-03-01,Virginia,,Florida State,REG (Conf),L 60-63,*,38,9,15,0.6,0,0,,9,15,0.6,0.6,10,11,0.909,3,7,10,1,1,1,3,1,28,23.9,H,0,1,mike-scott-4,Mike Scott,2012
30,128,30,2012-03-04,Virginia,@,Maryland,REG (Conf),W 75-72 (OT),*,44,11,20,0.55,0,1,0.0,11,19,0.579,0.55,13,18,0.722,1,10,11,2,0,1,3,2,35,25.4,A,1,1,mike-scott-4,Mike Scott,2012
31,129,31,2012-03-09,Virginia,N,NC State,CTOURN,L 64-67,*,37,9,23,0.391,0,1,0.0,9,22,0.409,0.391,5,7,0.714,4,6,10,0,1,1,4,2,23,11.2,N,0,0,mike-scott-4,Mike Scott,2012
32,130,32,2012-03-16,Virginia,N,Florida,ROUND-64,L 45-71,*,32,6,10,0.6,0,0,,6,10,0.6,0.6,3,4,0.75,0,6,6,1,3,0,3,3,15,11.3,N,0,0,mike-scott-4,Mike Scott,2012
