rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,87,1,2011-11-11,Harvard,,MIT,REG (Non-Conf),W 76-49,*,30,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,0,0,0,5,2,0,0,0,12,14.6,H,1,1,oliver-mcnally-1,Oliver McNally,2012
2,88,2,2011-11-15,Harvard,@,Holy Cross,REG (Non-Conf),W 73-64,*,32,3,9,0.333,1,4,0.25,2,5,0.4,0.389,7,7,1.0,1,3,4,3,1,0,0,0,14,13.6,A,1,1,oliver-mcnally-1,Oliver McNally,2012
3,89,3,2011-11-19,Harvard,@,Loyola Marymount,REG (Non-Conf),W 77-67,*,33,4,8,0.5,2,6,0.333,2,2,1.0,0.625,6,6,1.0,0,4,4,4,0,0,4,4,16,10.4,A,1,1,oliver-mcnally-1,Oliver McNally,2012
4,90,4,2011-11-24,Harvard,N,Utah,REG (Non-Conf),W 75-47,*,24,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,0,0,0,0,2,0,0,1,5,3.5,N,1,1,oliver-mcnally-1,Oliver McNally,2012
5,91,5,2011-11-25,Harvard,N,Florida State,REG (Non-Conf),W 46-41,*,36,1,3,0.333,1,3,0.333,0,0,,0.5,4,4,1.0,1,5,6,3,1,0,2,0,7,8.6,N,1,1,oliver-mcnally-1,Oliver McNally,2012
6,92,6,2011-11-26,Harvard,N,UCF,REG (Non-Conf),W 59-49,*,32,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,1,3,4,5,1,0,2,4,1,1.0,N,1,1,oliver-mcnally-1,Oliver McNally,2012
7,93,7,2011-12-01,Harvard,@,Vermont,REG (Non-Conf),W 55-48,*,27,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,4,0.5,0,1,1,1,0,0,1,2,2,-1.7,A,1,1,oliver-mcnally-1,Oliver McNally,2012
8,94,8,2011-12-04,Harvard,,Seattle,REG (Non-Conf),W 80-70,*,29,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,5,0.8,0,4,4,2,1,0,2,2,6,4.0,H,1,1,oliver-mcnally-1,Oliver McNally,2012
9,95,9,2011-12-08,Harvard,@,Connecticut,REG (Non-Conf),L 53-67,*,24,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,4,0,0,3,1,5,3.7,A,0,1,oliver-mcnally-1,Oliver McNally,2012
10,96,10,2011-12-10,Harvard,@,Boston University,REG (Non-Conf),W 76-52,*,26,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,0,0,3,2,1,1,3,4,5.6,A,1,1,oliver-mcnally-1,Oliver McNally,2012
11,97,11,2011-12-22,Harvard,,Florida Atlantic,REG (Non-Conf),W 63-51,*,28,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,2,1.0,2,0,2,4,0,0,3,2,7,5.4,H,1,1,oliver-mcnally-1,Oliver McNally,2012
12,98,12,2011-12-29,Harvard,@,Boston College,REG (Non-Conf),W 67-46,*,30,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,1,1,2,2,2,0,1,0,5,7.4,A,1,1,oliver-mcnally-1,Oliver McNally,2012
13,99,13,2011-12-31,Harvard,,Saint Joseph's,REG (Non-Conf),W 74-69,*,32,2,3,0.667,2,3,0.667,0,0,,1.0,2,3,0.667,0,3,3,7,1,1,1,1,8,12.4,H,1,1,oliver-mcnally-1,Oliver McNally,2012
14,100,14,2012-01-03,Harvard,@,Fordham,REG (Non-Conf),L 54-60,*,36,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,1,1,5,0,0,2,2,9,5.6,A,0,1,oliver-mcnally-1,Oliver McNally,2012
15,101,15,2012-01-07,Harvard,,Dartmouth,REG (Conf),W 63-47,*,35,6,11,0.545,3,4,0.75,3,7,0.429,0.682,2,3,0.667,1,1,2,4,2,0,0,0,17,17.1,H,1,1,oliver-mcnally-1,Oliver McNally,2012
16,102,16,2012-01-10,Harvard,@,Monmouth,REG (Non-Conf),W 70-61,*,36,0,4,0.0,0,3,0.0,0,1,0.0,0.0,8,8,1.0,0,4,4,4,0,0,2,1,8,6.8,A,1,1,oliver-mcnally-1,Oliver McNally,2012
17,103,17,2012-01-14,Harvard,,George Washington,REG (Non-Conf),W 69-48,*,32,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,1,1,3,1,0,2,0,4,4.1,H,1,1,oliver-mcnally-1,Oliver McNally,2012
18,104,18,2012-01-21,Harvard,@,Dartmouth,REG (Conf),W 54-38,*,33,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,4,4,0,1,0,1,2,3,1.7,A,1,1,oliver-mcnally-1,Oliver McNally,2012
19,105,19,2012-01-27,Harvard,@,Yale,REG (Conf),W 65-35,*,27,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,4,4,4,1,0,0,0,6,9.7,A,1,1,oliver-mcnally-1,Oliver McNally,2012
20,106,20,2012-01-28,Harvard,@,Brown,REG (Conf),W 68-59,*,34,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,1,2,3,2,0,1,2,4,3.9,A,1,1,oliver-mcnally-1,Oliver McNally,2012
21,107,21,2012-02-03,Harvard,,Cornell,REG (Conf),W 71-60,*,24,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,5,1,0,3,2,2,2.3,H,1,1,oliver-mcnally-1,Oliver McNally,2012
22,108,22,2012-02-04,Harvard,,Columbia,REG (Conf),W 57-52,*,31,0,1,0.0,0,0,,0,1,0.0,0.0,4,4,1.0,0,4,4,4,1,0,0,1,4,7.9,H,1,1,oliver-mcnally-1,Oliver McNally,2012
23,109,23,2012-02-10,Harvard,@,Pennsylvania,REG (Conf),W 56-50,*,33,2,6,0.333,0,3,0.0,2,3,0.667,0.333,4,4,1.0,0,5,5,1,1,0,1,1,8,6.4,A,1,1,oliver-mcnally-1,Oliver McNally,2012
24,110,24,2012-02-11,Harvard,@,Princeton,REG (Conf),L 62-70,*,27,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,0,0,1,0,0,1,4,5,-1.0,A,0,1,oliver-mcnally-1,Oliver McNally,2012
25,111,25,2012-02-17,Harvard,,Brown,REG (Conf),W 69-42,*,19,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,3,3,1,0,0,1,4,4,2.4,H,1,1,oliver-mcnally-1,Oliver McNally,2012
26,112,26,2012-02-18,Harvard,,Yale,REG (Conf),W 66-51,*,23,3,3,1.0,2,2,1.0,1,1,1.0,1.333,1,2,0.5,0,3,3,2,0,0,1,0,9,9.0,H,1,1,oliver-mcnally-1,Oliver McNally,2012
27,113,27,2012-02-24,Harvard,,Princeton,REG (Conf),W 67-64,*,31,3,7,0.429,1,5,0.2,2,2,1.0,0.5,6,6,1.0,0,2,2,2,0,0,0,0,13,11.3,H,1,1,oliver-mcnally-1,Oliver McNally,2012
28,114,28,2012-02-25,Harvard,,Pennsylvania,REG (Conf),L 54-55,*,34,1,4,0.25,0,3,0.0,1,1,1.0,0.25,4,6,0.667,0,5,5,4,0,0,2,3,6,3.9,H,0,1,oliver-mcnally-1,Oliver McNally,2012
29,115,29,2012-03-02,Harvard,@,Columbia,REG (Conf),W 77-70 (OT),*,38,2,6,0.333,1,4,0.25,1,2,0.5,0.417,7,8,0.875,0,1,1,4,0,0,0,0,12,11.3,A,1,1,oliver-mcnally-1,Oliver McNally,2012
30,116,30,2012-03-03,Harvard,@,Cornell,REG (Conf),W 67-63,*,35,5,11,0.455,3,7,0.429,2,4,0.5,0.591,4,4,1.0,0,3,3,3,1,0,1,2,17,13.5,A,1,1,oliver-mcnally-1,Oliver McNally,2012
31,117,31,2012-03-15,Harvard,N,Vanderbilt,ROUND-64,L 70-79,*,34,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,0,1,1,7,1,0,2,3,4,4.3,N,0,0,oliver-mcnally-1,Oliver McNally,2012
