rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2011-11-09,Lehigh,@,St. John's (NY),REG (Non-Conf),L 73-78,*,39,6,17,0.353,3,7,0.429,3,10,0.3,0.441,4,4,1.0,2,7,9,3,0,0,4,3,19,9.9,A,0,1,cj-mccollum-1,C.J. McCollum,2012
2,65,2,2011-11-12,Lehigh,@,Iowa State,REG (Non-Conf),L 77-86,*,30,6,14,0.429,0,5,0.0,6,9,0.667,0.429,4,6,0.667,0,3,3,6,3,1,3,2,16,12.8,A,0,1,cj-mccollum-1,C.J. McCollum,2012
3,66,3,2011-11-15,Lehigh,@,Fairleigh Dickinson,REG (Non-Conf),W 72-61,*,33,6,14,0.429,3,6,0.5,3,8,0.375,0.536,8,9,0.889,0,6,6,0,5,0,4,2,23,17.2,A,1,1,cj-mccollum-1,C.J. McCollum,2012
4,67,4,2011-11-18,Lehigh,N,William & Mary,REG (Non-Conf),W 82-57,*,20,6,13,0.462,2,5,0.4,4,8,0.5,0.538,1,2,0.5,3,1,4,1,4,0,1,3,15,12.8,N,1,1,cj-mccollum-1,C.J. McCollum,2012
5,68,5,2011-11-19,Lehigh,@,Liberty,REG (Non-Conf),W 90-80,*,35,10,16,0.625,3,5,0.6,7,11,0.636,0.719,9,9,1.0,1,4,5,3,2,0,1,2,32,29.0,A,1,1,cj-mccollum-1,C.J. McCollum,2012
6,69,6,2011-11-20,Lehigh,N,Eastern Kentucky,REG (Non-Conf),W 76-51,*,28,3,6,0.5,1,3,0.333,2,3,0.667,0.583,3,4,0.75,2,3,5,3,0,0,2,0,10,9.0,N,1,1,cj-mccollum-1,C.J. McCollum,2012
7,70,7,2011-11-28,Lehigh,,Quinnipiac,REG (Non-Conf),W 86-75,*,34,4,13,0.308,0,2,0.0,4,11,0.364,0.308,15,18,0.833,2,1,3,4,3,2,3,2,23,19.4,H,1,1,cj-mccollum-1,C.J. McCollum,2012
8,71,8,2011-12-01,Lehigh,@,Fordham,REG (Non-Conf),W 78-60,*,37,4,16,0.25,0,3,0.0,4,13,0.308,0.25,7,7,1.0,1,6,7,6,3,0,4,2,15,10.3,A,1,1,cj-mccollum-1,C.J. McCollum,2012
9,72,9,2011-12-03,Lehigh,@,Cornell,REG (Non-Conf),L 79-81 (OT),*,36,8,16,0.5,2,6,0.333,6,10,0.6,0.563,13,15,0.867,2,3,5,2,2,1,3,4,31,24.0,A,0,1,cj-mccollum-1,C.J. McCollum,2012
10,73,10,2011-12-07,Lehigh,,Saint Francis (PA),REG (Non-Conf),W 71-50,*,19,6,11,0.545,1,1,1.0,5,10,0.5,0.591,0,0,,3,4,7,2,3,1,1,0,13,15.1,H,1,1,cj-mccollum-1,C.J. McCollum,2012
11,74,11,2011-12-10,Lehigh,@,Wagner,REG (Non-Conf),W 70-69,*,38,7,14,0.5,3,5,0.6,4,9,0.444,0.607,5,7,0.714,1,5,6,5,3,0,3,3,22,18.7,A,1,1,cj-mccollum-1,C.J. McCollum,2012
12,75,12,2011-12-12,Lehigh,,Arcadia,REG (Non-Conf),W 95-55,*,15,2,8,0.25,0,4,0.0,2,4,0.5,0.25,2,3,0.667,0,6,6,4,2,0,2,1,6,5.0,H,1,1,cj-mccollum-1,C.J. McCollum,2012
13,76,13,2011-12-22,Lehigh,@,Michigan State,REG (Non-Conf),L 81-90,*,32,6,18,0.333,2,6,0.333,4,12,0.333,0.389,5,5,1.0,1,7,8,5,1,0,3,3,19,11.9,A,0,1,cj-mccollum-1,C.J. McCollum,2012
14,77,14,2011-12-28,Lehigh,@,Saint Peter's,REG (Non-Conf),W 76-67,*,38,6,14,0.429,1,5,0.2,5,9,0.556,0.464,9,13,0.692,3,8,11,5,2,0,6,3,22,15.8,A,1,1,cj-mccollum-1,C.J. McCollum,2012
15,78,15,2011-12-31,Lehigh,@,Bryant,REG (Non-Conf),W 72-55,*,33,13,21,0.619,3,7,0.429,10,14,0.714,0.69,5,5,1.0,2,3,5,2,2,0,1,1,34,28.8,A,1,1,cj-mccollum-1,C.J. McCollum,2012
