rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,102,11,2011-12-19,New Mexico State,,Southern,REG (Non-Conf),W 91-66,*,27,8,18,0.444,2,5,0.4,6,13,0.462,0.5,2,3,0.667,3,13,16,0,0,0,4,2,20,11.4,H,1,1,wendell-mckines-1,Wendell McKines,2012
12,103,12,2011-12-21,New Mexico State,,McNeese State,REG (Non-Conf),W 82-62,*,34,9,13,0.692,4,5,0.8,5,8,0.625,0.846,1,1,1.0,6,11,17,1,0,0,2,4,23,22.1,H,1,1,wendell-mckines-1,Wendell McKines,2012
13,104,13,2011-12-28,New Mexico State,,New Mexico,REG (Non-Conf),L 69-89,*,35,8,21,0.381,1,4,0.25,7,17,0.412,0.405,8,12,0.667,8,7,15,2,0,1,1,2,25,19.9,H,0,1,wendell-mckines-1,Wendell McKines,2012
14,105,14,2011-12-31,New Mexico State,,Arkansas–Pine Bluff,REG (Non-Conf),W 81-65,*,35,7,14,0.5,0,3,0.0,7,11,0.636,0.5,8,9,0.889,5,9,14,4,2,1,1,1,22,24.9,H,1,1,wendell-mckines-1,Wendell McKines,2012
15,106,15,2012-01-02,New Mexico State,@,Cal State Bakersfield,REG (Non-Conf),W 73-72,*,30,5,12,0.417,1,4,0.25,4,8,0.5,0.458,1,2,0.5,1,6,7,0,0,0,3,3,12,3.5,A,1,1,wendell-mckines-1,Wendell McKines,2012
16,107,16,2012-01-07,New Mexico State,@,Louisiana Tech,REG (Conf),W 83-73,*,36,9,13,0.692,1,3,0.333,8,10,0.8,0.731,6,9,0.667,3,11,14,4,0,0,2,1,25,24.1,A,1,1,wendell-mckines-1,Wendell McKines,2012
17,108,17,2012-01-12,New Mexico State,,Utah State,REG (Conf),W 80-60,*,34,4,10,0.4,2,4,0.5,2,6,0.333,0.5,3,5,0.6,3,8,11,1,0,0,0,3,13,10.8,H,1,1,wendell-mckines-1,Wendell McKines,2012
18,109,18,2012-01-14,New Mexico State,,Idaho,REG (Conf),W 80-68,*,37,8,12,0.667,0,1,0.0,8,11,0.727,0.667,7,8,0.875,4,6,10,1,0,0,0,1,23,22.3,H,1,1,wendell-mckines-1,Wendell McKines,2012
19,110,19,2012-01-19,New Mexico State,@,San Jose State,REG (Conf),W 79-63,*,33,8,15,0.533,1,2,0.5,7,13,0.538,0.567,7,8,0.875,2,6,8,1,0,1,2,2,24,18.1,A,1,1,wendell-mckines-1,Wendell McKines,2012
20,111,20,2012-01-21,New Mexico State,@,Hawaii,REG (Conf),L 87-91,*,39,6,15,0.4,1,4,0.25,5,11,0.455,0.433,1,2,0.5,5,4,9,2,1,0,2,3,14,9.4,A,0,1,wendell-mckines-1,Wendell McKines,2012
21,112,21,2012-01-26,New Mexico State,,Nevada,REG (Conf),L 60-68,*,35,2,12,0.167,0,3,0.0,2,9,0.222,0.167,11,13,0.846,3,5,8,1,2,1,4,5,15,7.6,H,0,1,wendell-mckines-1,Wendell McKines,2012
22,113,22,2012-01-28,New Mexico State,,Fresno State,REG (Conf),W 60-56,*,38,9,20,0.45,1,5,0.2,8,15,0.533,0.475,1,2,0.5,4,6,10,1,0,0,2,2,20,11.7,H,1,1,wendell-mckines-1,Wendell McKines,2012
23,114,23,2012-02-01,New Mexico State,,Cal State Bakersfield,REG (Non-Conf),W 78-57,*,31,8,14,0.571,2,4,0.5,6,10,0.6,0.643,2,4,0.5,2,12,14,2,1,0,4,0,20,16.0,H,1,1,wendell-mckines-1,Wendell McKines,2012
24,115,24,2012-02-04,New Mexico State,,Louisiana Tech,REG (Conf),W 83-72,*,35,7,12,0.583,0,4,0.0,7,8,0.875,0.583,1,1,1.0,6,4,10,1,1,0,3,3,15,12.3,H,1,1,wendell-mckines-1,Wendell McKines,2012
25,116,25,2012-02-09,New Mexico State,@,Idaho,REG (Conf),L 58-59,*,38,5,16,0.313,0,3,0.0,5,13,0.385,0.313,2,2,1.0,1,8,9,1,3,0,2,2,12,6.8,A,0,1,wendell-mckines-1,Wendell McKines,2012
26,117,26,2012-02-11,New Mexico State,@,Utah State,REG (Conf),W 80-69,*,33,9,17,0.529,2,3,0.667,7,14,0.5,0.588,0,0,,3,6,9,0,1,0,2,3,20,13.4,A,1,1,wendell-mckines-1,Wendell McKines,2012
27,118,28,2012-02-18,New Mexico State,,Drake,REG (Non-Conf),W 71-55,*,33,7,16,0.438,2,5,0.4,5,11,0.455,0.5,9,10,0.9,4,8,12,2,1,0,1,2,25,22.0,H,1,1,wendell-mckines-1,Wendell McKines,2012
28,119,29,2012-02-23,New Mexico State,,Hawaii,REG (Conf),W 115-73,*,29,9,17,0.529,1,4,0.25,8,13,0.615,0.559,1,1,1.0,2,6,8,4,1,0,1,3,20,16.5,H,1,1,wendell-mckines-1,Wendell McKines,2012
29,120,30,2012-02-25,New Mexico State,,San Jose State,REG (Conf),W 79-68,*,35,8,18,0.444,0,5,0.0,8,13,0.615,0.444,4,5,0.8,3,12,15,0,0,1,2,4,20,13.0,H,1,1,wendell-mckines-1,Wendell McKines,2012
30,121,31,2012-03-01,New Mexico State,@,Nevada,REG (Conf),L 61-65,*,38,6,15,0.4,4,8,0.5,2,7,0.286,0.533,3,4,0.75,4,9,13,2,1,0,1,0,19,17.4,A,0,1,wendell-mckines-1,Wendell McKines,2012
31,122,32,2012-03-03,New Mexico State,@,Fresno State,REG (Conf),W 83-78 (OT),*,38,6,18,0.333,4,8,0.5,2,10,0.2,0.444,4,5,0.8,0,18,18,1,0,1,1,0,20,15.2,A,1,1,wendell-mckines-1,Wendell McKines,2012
32,123,33,2012-03-08,New Mexico State,N,Fresno State,CTOURN,W 65-49,*,35,3,15,0.2,1,8,0.125,2,7,0.286,0.233,8,10,0.8,6,7,13,2,1,0,0,1,15,13.2,N,1,0,wendell-mckines-1,Wendell McKines,2012
33,124,34,2012-03-09,New Mexico State,N,Hawaii,CTOURN,W 92-81,*,37,9,16,0.563,3,6,0.5,6,10,0.6,0.656,1,1,1.0,4,1,5,6,2,1,6,2,22,17.6,N,1,0,wendell-mckines-1,Wendell McKines,2012
34,125,35,2012-03-10,New Mexico State,N,Louisiana Tech,CTOURN,W 82-57,*,35,12,16,0.75,3,4,0.75,9,12,0.75,0.844,0,0,,6,8,14,1,1,0,0,2,27,28.1,N,1,0,wendell-mckines-1,Wendell McKines,2012
35,126,36,2012-03-15,New Mexico State,N,Indiana,ROUND-64,L 66-79,*,39,6,10,0.6,1,3,0.333,5,7,0.714,0.65,2,2,1.0,3,4,7,1,0,1,0,2,15,14.3,N,0,0,wendell-mckines-1,Wendell McKines,2012
