rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,85,1,2011-11-11,Louisville,,UT Martin,REG (Non-Conf),W 83-48,*,22,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,4,5,4,1,0,1,0,7,8.7,H,1,1,chris-smith-4,Chris Smith,2012
2,86,2,2011-11-13,Louisville,,Lamar,REG (Non-Conf),W 68-48,*,26,2,6,0.333,1,2,0.5,1,4,0.25,0.417,5,6,0.833,1,4,5,2,0,0,2,2,10,6.7,H,1,1,chris-smith-4,Chris Smith,2012
3,87,3,2011-11-19,Louisville,@,Butler,REG (Non-Conf),W 69-53,*,37,4,8,0.5,1,3,0.333,3,5,0.6,0.563,6,8,0.75,1,3,4,2,2,0,1,0,15,14.2,A,1,1,chris-smith-4,Chris Smith,2012
4,88,4,2011-11-22,Louisville,,Arkansas State,REG (Non-Conf),W 54-27,*,29,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,3,3,7,0,0,0,1,5,9.4,H,1,1,chris-smith-4,Chris Smith,2012
5,89,5,2011-11-25,Louisville,,Ohio,REG (Non-Conf),W 59-54,*,27,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,2,1.0,0,2,2,1,1,0,0,1,8,8.3,H,1,1,chris-smith-4,Chris Smith,2012
6,90,6,2011-11-28,Louisville,,Long Beach State,REG (Non-Conf),W 79-66,*,33,5,10,0.5,4,6,0.667,1,4,0.25,0.7,4,4,1.0,0,2,2,3,3,0,0,1,18,18.3,H,1,1,chris-smith-4,Chris Smith,2012
7,91,7,2011-12-02,Louisville,,Vanderbilt,REG (Non-Conf),W 62-60 (OT),*,31,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,1,0,1,1,1,0,1,1,5,1.2,H,1,1,chris-smith-4,Chris Smith,2012
8,92,8,2011-12-07,Louisville,,IUPUI,REG (Non-Conf),W 90-60,*,31,8,13,0.615,1,4,0.25,7,9,0.778,0.654,2,3,0.667,0,5,5,4,2,0,0,1,19,18.6,H,1,1,chris-smith-4,Chris Smith,2012
9,93,9,2011-12-10,Louisville,,Fairleigh Dickinson,REG (Non-Conf),W 80-58,*,22,2,7,0.286,2,7,0.286,0,0,,0.429,2,2,1.0,1,1,2,3,0,0,3,0,8,4.0,H,1,1,chris-smith-4,Chris Smith,2012
10,94,10,2011-12-17,Louisville,,Memphis,REG (Non-Conf),W 95-87,,27,2,7,0.286,2,7,0.286,0,0,,0.429,5,6,0.833,2,3,5,2,2,0,2,1,11,9.8,H,1,1,chris-smith-4,Chris Smith,2012
11,95,11,2011-12-20,Louisville,,College of Charleston,REG (Non-Conf),W 69-62,*,25,4,9,0.444,3,5,0.6,1,4,0.25,0.611,0,2,0.0,0,2,2,4,1,0,1,1,11,8.5,H,1,1,chris-smith-4,Chris Smith,2012
