rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,21,21,2012-01-29,Loyola (MD),@,Canisius,REG (Conf),W 70-52,*,35,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,1,1,4,0,0,2,0,7,5.8,A,1,1,rj-williams-1,R.J. Williams,2012
22,22,22,2012-02-03,Loyola (MD),,Rider,REG (Conf),W 63-46,*,19,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,1,1,3,0,0,2,2,0,-3.2,H,1,1,rj-williams-1,R.J. Williams,2012
23,23,23,2012-02-05,Loyola (MD),@,Saint Peter's,REG (Conf),W 66-55,*,29,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,1.2,A,1,1,rj-williams-1,R.J. Williams,2012
24,24,24,2012-02-10,Loyola (MD),,Iona,REG (Conf),W 87-81,*,25,2,5,0.4,0,3,0.0,2,2,1.0,0.4,5,7,0.714,0,2,2,5,2,0,2,2,9,8.8,H,1,1,rj-williams-1,R.J. Williams,2012
25,25,25,2012-02-12,Loyola (MD),,Fairfield,REG (Conf),L 51-68,*,14,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,0,0,0,0,1,0,2,0,0,-4.5,H,0,1,rj-williams-1,R.J. Williams,2012
26,26,26,2012-02-15,Loyola (MD),@,Marist,REG (Conf),L 54-72,*,24,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,1,2,0,2,1,2,1.6,A,0,1,rj-williams-1,R.J. Williams,2012
27,27,27,2012-02-19,Loyola (MD),,Boston University,REG (Non-Conf),W 69-56,*,31,2,5,0.4,0,0,,2,5,0.4,0.4,1,3,0.333,1,1,2,2,2,0,0,2,5,5.1,H,1,1,rj-williams-1,R.J. Williams,2012
28,28,28,2012-02-24,Loyola (MD),@,Rider,REG (Conf),L 79-83,*,27,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,0,2,2,4,2,0,2,1,11,10.0,A,0,1,rj-williams-1,R.J. Williams,2012
29,29,29,2012-02-26,Loyola (MD),@,Manhattan,REG (Conf),W 62-60,*,25,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,2,3,1,1,0,4,3,3,-0.6,A,1,1,rj-williams-1,R.J. Williams,2012
30,30,30,2012-03-03,Loyola (MD),N,Niagara,CTOURN,W 86-73,*,13,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,1,1,1,1,0,1,3,6,4.5,N,1,0,rj-williams-1,R.J. Williams,2012
31,31,31,2012-03-04,Loyola (MD),N,Siena,CTOURN,W 70-60,*,28,1,1,1.0,0,0,,1,1,1.0,1.0,4,4,1.0,0,2,2,5,1,0,3,0,6,7.8,N,1,0,rj-williams-1,R.J. Williams,2012
32,32,32,2012-03-05,Loyola (MD),N,Fairfield,CTOURN,W 48-44,*,27,0,3,0.0,0,1,0.0,0,2,0.0,0.0,3,3,1.0,0,0,0,2,1,0,1,1,3,1.9,N,1,0,rj-williams-1,R.J. Williams,2012
33,33,33,2012-03-15,Loyola (MD),N,Ohio State,ROUND-64,L 59-78,*,22,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,4,0,0,0,5,2,2.5,N,0,0,rj-williams-1,R.J. Williams,2012
