rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,62,25,2012-02-11,Ohio State,,Michigan State,REG (Conf),L 48-58,*,32,2,12,0.167,0,5,0.0,2,7,0.286,0.167,4,6,0.667,2,0,2,0,1,0,0,1,8,1.6,H,0,1,deshaun-thomas-1,Deshaun Thomas,2012
26,63,26,2012-02-14,Ohio State,@,Minnesota,REG (Conf),W 78-68,*,35,5,13,0.385,1,4,0.25,4,9,0.444,0.423,1,1,1.0,3,1,4,0,0,0,0,1,12,6.9,A,1,1,deshaun-thomas-1,Deshaun Thomas,2012
27,64,27,2012-02-18,Ohio State,@,Michigan,REG (Conf),L 51-56,*,40,8,13,0.615,3,6,0.5,5,7,0.714,0.731,6,7,0.857,6,7,13,1,0,0,1,1,25,24.3,A,0,1,deshaun-thomas-1,Deshaun Thomas,2012
28,65,28,2012-02-21,Ohio State,,Illinois,REG (Conf),W 83-67,*,32,6,8,0.75,2,2,1.0,4,6,0.667,0.875,5,6,0.833,1,4,5,0,0,0,0,0,19,17.3,H,1,1,deshaun-thomas-1,Deshaun Thomas,2012
29,66,29,2012-02-26,Ohio State,,Wisconsin,REG (Conf),L 60-63,*,35,9,15,0.6,2,6,0.333,7,9,0.778,0.667,3,5,0.6,1,6,7,2,0,1,1,1,23,18.5,H,0,1,deshaun-thomas-1,Deshaun Thomas,2012
30,67,30,2012-02-29,Ohio State,@,Northwestern,REG (Conf),W 75-73,*,40,8,15,0.533,2,5,0.4,6,10,0.6,0.6,1,1,1.0,4,6,10,2,1,0,1,2,19,16.9,A,1,1,deshaun-thomas-1,Deshaun Thomas,2012
31,68,31,2012-03-04,Ohio State,@,Michigan State,REG (Conf),W 72-70,*,39,5,12,0.417,2,4,0.5,3,8,0.375,0.5,0,0,,1,3,4,2,1,0,1,2,12,7.8,A,1,1,deshaun-thomas-1,Deshaun Thomas,2012
32,69,32,2012-03-09,Ohio State,N,Purdue,CTOURN,W 88-71,*,38,9,13,0.692,2,5,0.4,7,8,0.875,0.769,2,4,0.5,3,4,7,0,0,0,1,0,22,18.0,N,1,0,deshaun-thomas-1,Deshaun Thomas,2012
33,70,33,2012-03-10,Ohio State,N,Michigan,CTOURN,W 77-55,*,32,10,15,0.667,2,4,0.5,8,11,0.727,0.733,0,0,,4,2,6,0,2,0,2,2,22,18.1,N,1,0,deshaun-thomas-1,Deshaun Thomas,2012
34,71,34,2012-03-11,Ohio State,N,Michigan State,CTOURN,L 64-68,*,40,4,12,0.333,1,6,0.167,3,6,0.5,0.375,2,2,1.0,2,4,6,2,0,1,1,1,11,7.5,N,0,0,deshaun-thomas-1,Deshaun Thomas,2012
35,72,35,2012-03-15,Ohio State,N,Loyola (MD),ROUND-64,W 78-59,*,35,13,22,0.591,1,3,0.333,12,19,0.632,0.614,4,4,1.0,7,5,12,1,0,2,2,1,31,26.9,N,1,0,deshaun-thomas-1,Deshaun Thomas,2012
36,73,36,2012-03-17,Ohio State,N,Gonzaga,ROUND-32,W 73-66,*,39,7,15,0.467,3,7,0.429,4,8,0.5,0.567,1,2,0.5,5,2,7,1,0,2,2,3,18,12.9,N,1,0,deshaun-thomas-1,Deshaun Thomas,2012
37,74,37,2012-03-22,Ohio State,N,Cincinnati,ROUND-16,W 81-66,*,39,9,16,0.563,3,5,0.6,6,11,0.545,0.656,3,4,0.75,3,3,6,0,0,1,1,2,24,17.9,N,1,0,deshaun-thomas-1,Deshaun Thomas,2012
38,75,38,2012-03-24,Ohio State,N,Syracuse,ROUND-8,W 77-70,*,40,6,14,0.429,0,2,0.0,6,12,0.5,0.429,2,2,1.0,3,6,9,1,1,0,3,3,14,8.0,N,1,0,deshaun-thomas-1,Deshaun Thomas,2012
39,76,39,2012-03-31,Ohio State,N,Kansas,NATIONAL-SEMI,L 62-64,*,24,3,14,0.214,1,7,0.143,2,7,0.286,0.25,2,2,1.0,2,2,4,1,0,0,1,4,9,0.5,N,0,0,deshaun-thomas-1,Deshaun Thomas,2012
