rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,82,22,2012-02-02,Murray State,,Southeast Missouri State,REG (Conf),W 81-73,*,21,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,3,5,8,0,1,0,2,4,5,3.6,H,1,1,latreze-mushatt-1,Latreze Mushatt,2012
23,83,23,2012-02-04,Murray State,@,UT Martin,REG (Conf),W 65-58,*,26,5,6,0.833,0,0,,5,6,0.833,0.833,1,2,0.5,3,6,9,0,1,1,1,3,11,11.8,A,1,1,latreze-mushatt-1,Latreze Mushatt,2012
24,84,24,2012-02-09,Murray State,,Tennessee State,REG (Conf),L 68-72,,18,3,4,0.75,0,0,,3,4,0.75,0.75,2,3,0.667,1,7,8,0,0,0,1,3,8,6.6,H,0,1,latreze-mushatt-1,Latreze Mushatt,2012
25,85,25,2012-02-11,Murray State,,Austin Peay,REG (Conf),W 82-63,,18,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,4,5,9,1,0,0,2,4,8,8.2,H,1,1,latreze-mushatt-1,Latreze Mushatt,2012
26,86,26,2012-02-15,Murray State,@,Southeast Missouri State,REG (Conf),W 75-66,,17,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,1,2,1,0,0,0,1,4,3.3,A,1,1,latreze-mushatt-1,Latreze Mushatt,2012
27,87,27,2012-02-18,Murray State,,St. Mary's (CA),REG (Non-Conf),W 65-51,,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,2,1,3,1,0,0,1,1,2,1.6,H,1,1,latreze-mushatt-1,Latreze Mushatt,2012
28,88,28,2012-02-23,Murray State,@,Tennessee State,REG (Conf),W 80-62,,21,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,1,1,2,0,0,0,2,3,8,4.9,A,1,1,latreze-mushatt-1,Latreze Mushatt,2012
29,89,29,2012-02-25,Murray State,@,Tennessee Tech,REG (Conf),W 69-64,,24,2,2,1.0,0,0,,2,2,1.0,1.0,2,6,0.333,1,2,3,0,0,0,3,3,6,0.9,A,1,1,latreze-mushatt-1,Latreze Mushatt,2012
30,90,30,2012-03-02,Murray State,N,Tennessee Tech,CTOURN,W 78-58,,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,3,3,6,1,0,0,0,1,3,4.2,N,1,0,latreze-mushatt-1,Latreze Mushatt,2012
31,91,31,2012-03-03,Murray State,N,Tennessee State,CTOURN,W 54-52,,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,1,0,1,1,2,1.6,N,1,0,latreze-mushatt-1,Latreze Mushatt,2012
32,92,32,2012-03-15,Murray State,N,Colorado State,ROUND-64,W 58-41,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,4,0.0,0,2,2,0,0,1,0,0,2,0.0,N,1,0,latreze-mushatt-1,Latreze Mushatt,2012
33,93,33,2012-03-17,Murray State,N,Marquette,ROUND-32,L 53-62,,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,2,0,0,0,2,2,2.2,N,0,0,latreze-mushatt-1,Latreze Mushatt,2012
