rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,65,26,2012-02-11,Creighton,,Wichita State,REG (Conf),L 68-89,*,19,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,0,0,0,0,2,0,1,4,2,-0.7,H,0,1,jahenns-manigat-1,Jahenns Manigat,2012
27,66,27,2012-02-14,Creighton,@,Southern Illinois,REG (Conf),W 88-69,*,36,6,8,0.75,5,6,0.833,1,2,0.5,1.063,0,0,,1,3,4,4,0,0,1,1,17,16.8,A,1,1,jahenns-manigat-1,Jahenns Manigat,2012
28,67,28,2012-02-18,Creighton,,Long Beach State,REG (Non-Conf),W 81-79,*,20,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3.2,H,1,1,jahenns-manigat-1,Jahenns Manigat,2012
29,68,29,2012-02-21,Creighton,,Evansville,REG (Conf),W 93-92 (OT),*,23,4,5,0.8,2,2,1.0,2,3,0.667,1.0,2,2,1.0,0,1,1,4,1,0,0,5,12,12.2,H,1,1,jahenns-manigat-1,Jahenns Manigat,2012
30,69,30,2012-02-25,Creighton,@,Indiana State,REG (Conf),W 61-60,*,22,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,2,1,0,2,0,3,2.4,A,1,1,jahenns-manigat-1,Jahenns Manigat,2012
31,70,31,2012-03-02,Creighton,N,Drake,CTOURN,W 68-61,*,22,3,6,0.5,0,3,0.0,3,3,1.0,0.5,2,2,1.0,1,4,5,2,2,0,1,2,8,8.5,N,1,0,jahenns-manigat-1,Jahenns Manigat,2012
32,71,32,2012-03-03,Creighton,N,Evansville,CTOURN,W 99-71,*,19,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,0,3,3,0,0,0,1,2,4,1.7,N,1,0,jahenns-manigat-1,Jahenns Manigat,2012
33,72,33,2012-03-04,Creighton,N,Illinois State,CTOURN,W 83-79 (OT),*,19,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,0,1,0,0,3,3,2.4,N,1,0,jahenns-manigat-1,Jahenns Manigat,2012
34,73,34,2012-03-16,Creighton,N,Alabama,ROUND-64,W 58-57,*,17,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,2,2,1,0,0,0,2,6,3.8,N,1,0,jahenns-manigat-1,Jahenns Manigat,2012
35,74,35,2012-03-18,Creighton,N,North Carolina,ROUND-32,L 73-87,*,23,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,1,0,1,1,1,0,0,3,8,7.2,N,0,0,jahenns-manigat-1,Jahenns Manigat,2012
