rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2011-11-11,Vanderbilt,,Oregon,REG (Non-Conf),W 78-64,*,32,8,16,0.5,0,1,0.0,8,15,0.533,0.5,5,7,0.714,6,5,11,4,5,1,2,2,21,23.6,H,1,1,jeffery-taylor-1,Jeffery Taylor,2012
2,100,2,2011-11-13,Vanderbilt,,Cleveland State,REG (Non-Conf),L 58-71,*,34,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,3,0.667,0,4,4,1,1,0,6,1,9,0.7,H,0,1,jeffery-taylor-1,Jeffery Taylor,2012
3,101,3,2011-11-15,Vanderbilt,,Bucknell,REG (Non-Conf),W 80-68,*,23,6,10,0.6,2,4,0.5,4,6,0.667,0.7,0,1,0.0,2,4,6,2,0,0,0,2,14,12.2,H,1,1,jeffery-taylor-1,Jeffery Taylor,2012
4,102,4,2011-11-19,Vanderbilt,N,NC State,REG (Non-Conf),W 86-79,*,32,5,11,0.455,1,4,0.25,4,7,0.571,0.5,6,11,0.545,4,4,8,5,2,0,4,1,17,14.4,N,1,1,jeffery-taylor-1,Jeffery Taylor,2012
5,103,5,2011-11-21,Vanderbilt,N,Oregon State,REG (Non-Conf),W 64-62,*,29,6,13,0.462,0,2,0.0,6,11,0.545,0.462,1,2,0.5,5,3,8,2,2,1,3,1,13,11.0,N,1,1,jeffery-taylor-1,Jeffery Taylor,2012
6,104,6,2011-11-25,Vanderbilt,,Monmouth,REG (Non-Conf),W 95-73,*,25,6,13,0.462,0,3,0.0,6,10,0.6,0.462,4,8,0.5,1,1,2,5,1,0,1,1,16,11.8,H,1,1,jeffery-taylor-1,Jeffery Taylor,2012
7,105,7,2011-11-28,Vanderbilt,,Xavier,REG (Non-Conf),L 70-82 (OT),*,41,6,11,0.545,1,2,0.5,5,9,0.556,0.591,5,6,0.833,1,4,5,2,0,2,3,2,18,13.2,H,0,1,jeffery-taylor-1,Jeffery Taylor,2012
8,106,8,2011-12-02,Vanderbilt,@,Louisville,REG (Non-Conf),L 60-62 (OT),*,41,4,11,0.364,3,7,0.429,1,4,0.25,0.5,0,2,0.0,3,3,6,2,4,0,5,3,11,6.3,A,0,1,jeffery-taylor-1,Jeffery Taylor,2012
9,107,9,2011-12-07,Vanderbilt,@,Davidson,REG (Non-Conf),W 87-83,*,34,12,17,0.706,3,4,0.75,9,13,0.692,0.794,3,3,1.0,1,3,4,0,1,2,3,2,30,23.1,A,1,1,jeffery-taylor-1,Jeffery Taylor,2012
10,108,10,2011-12-17,Vanderbilt,,Indiana State,REG (Non-Conf),L 55-61,*,34,8,15,0.533,3,6,0.5,5,9,0.556,0.633,2,4,0.5,2,4,6,2,2,0,2,2,21,16.1,H,0,1,jeffery-taylor-1,Jeffery Taylor,2012
11,109,11,2011-12-19,Vanderbilt,,Longwood,REG (Non-Conf),W 99-71,*,23,12,14,0.857,2,2,1.0,10,12,0.833,0.929,3,5,0.6,3,2,5,0,1,0,1,0,29,25.9,H,1,1,jeffery-taylor-1,Jeffery Taylor,2012
12,110,12,2011-12-21,Vanderbilt,,Lafayette,REG (Non-Conf),W 89-58,*,26,7,13,0.538,1,4,0.25,6,9,0.667,0.577,1,1,1.0,2,2,4,1,2,1,3,1,16,11.7,H,1,1,jeffery-taylor-1,Jeffery Taylor,2012
13,111,13,2011-12-29,Vanderbilt,@,Marquette,REG (Non-Conf),W 74-57,*,32,7,14,0.5,2,5,0.4,5,9,0.556,0.571,3,4,0.75,2,2,4,1,2,0,3,2,19,12.5,A,1,1,jeffery-taylor-1,Jeffery Taylor,2012
14,112,14,2012-01-02,Vanderbilt,,Miami (OH),REG (Non-Conf),W 69-62,*,33,5,11,0.455,1,3,0.333,4,8,0.5,0.5,0,1,0.0,3,2,5,3,0,0,3,0,11,6.7,H,1,1,jeffery-taylor-1,Jeffery Taylor,2012
15,113,15,2012-01-07,Vanderbilt,,Auburn,REG (Conf),W 65-35,*,28,5,11,0.455,3,5,0.6,2,6,0.333,0.591,3,4,0.75,1,4,5,1,2,0,3,2,16,10.7,H,1,1,jeffery-taylor-1,Jeffery Taylor,2012
16,114,16,2012-01-10,Vanderbilt,@,South Carolina,REG (Conf),W 67-57,*,32,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,0,3,3,3,1,0,4,2,11,7.6,A,1,1,jeffery-taylor-1,Jeffery Taylor,2012
