rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2011-11-11,UNC Asheville,@,NC State,REG (Non-Conf),L 75-84,*,22,5,11,0.455,1,2,0.5,4,9,0.444,0.5,0,0,,2,3,5,1,1,1,0,4,11,8.4,A,0,1,chris-stephenson-2,Chris Stephenson,2012
2,96,2,2011-11-13,UNC Asheville,,North Carolina,REG (Non-Conf),L 75-91,*,32,5,12,0.417,1,4,0.25,4,8,0.5,0.458,2,4,0.5,2,6,8,2,2,0,4,4,13,6.8,H,0,1,chris-stephenson-2,Chris Stephenson,2012
3,97,3,2011-11-16,UNC Asheville,,Mars Hill,REG (Non-Conf),W 126-75,*,18,5,6,0.833,0,1,0.0,5,5,1.0,0.833,2,2,1.0,1,4,5,4,0,0,3,3,12,10.3,H,1,1,chris-stephenson-2,Chris Stephenson,2012
4,98,4,2011-11-21,UNC Asheville,,Brevard,REG (Non-Conf),W 89-48,*,19,2,4,0.5,1,1,1.0,1,3,0.333,0.625,1,2,0.5,0,2,2,2,0,1,1,1,6,4.9,H,1,1,chris-stephenson-2,Chris Stephenson,2012
5,99,5,2011-11-24,UNC Asheville,N,Connecticut,REG (Non-Conf),L 63-73,*,23,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,0,2,2,0,0,1,1,3,9,5.1,N,0,1,chris-stephenson-2,Chris Stephenson,2012
6,100,6,2011-11-25,UNC Asheville,N,College of Charleston,REG (Non-Conf),L 66-68,*,33,8,15,0.533,1,4,0.25,7,11,0.636,0.567,2,2,1.0,5,3,8,0,0,0,5,2,19,10.3,N,0,1,chris-stephenson-2,Chris Stephenson,2012
7,101,7,2011-11-26,UNC Asheville,N,Utah,REG (Non-Conf),W 87-65,*,31,5,13,0.385,1,4,0.25,4,9,0.444,0.423,3,4,0.75,0,5,5,3,0,0,1,2,14,8.3,N,1,1,chris-stephenson-2,Chris Stephenson,2012
8,102,8,2011-12-01,UNC Asheville,@,Gardner-Webb,REG (Conf),W 66-60,*,30,4,11,0.364,0,0,,4,11,0.364,0.364,1,2,0.5,1,11,12,1,1,2,4,4,9,4.0,A,1,1,chris-stephenson-2,Chris Stephenson,2012
9,103,9,2011-12-04,UNC Asheville,,USC Upstate,REG (Non-Conf),W 88-81,*,32,7,9,0.778,0,0,,7,9,0.778,0.778,6,8,0.75,4,5,9,2,0,0,4,4,20,15.8,H,1,1,chris-stephenson-2,Chris Stephenson,2012
10,104,10,2011-12-15,UNC Asheville,,Montreat,REG (Non-Conf),W 109-61,*,18,9,10,0.9,0,0,,9,10,0.9,0.9,1,2,0.5,2,4,6,2,0,2,2,2,19,17.8,H,1,1,chris-stephenson-2,Chris Stephenson,2012
11,105,11,2011-12-20,UNC Asheville,@,Tennessee,REG (Non-Conf),L 68-72,*,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,5,0.6,0,3,3,5,0,0,0,4,10,9.7,A,0,1,chris-stephenson-2,Chris Stephenson,2012
12,106,12,2011-12-28,UNC Asheville,@,Western Carolina,REG (Non-Conf),L 67-86,,34,5,13,0.385,0,3,0.0,5,10,0.5,0.385,5,8,0.625,5,8,13,2,1,0,4,3,15,9.8,A,0,1,chris-stephenson-2,Chris Stephenson,2012
13,107,13,2011-12-31,UNC Asheville,@,Winthrop,REG (Conf),W 73-68 (OT),*,38,5,11,0.455,2,3,0.667,3,8,0.375,0.545,5,6,0.833,2,3,5,4,1,1,7,4,17,9.1,A,1,1,chris-stephenson-2,Chris Stephenson,2012
14,108,14,2012-01-02,UNC Asheville,@,Radford,REG (Conf),W 66-56,*,39,12,19,0.632,1,2,0.5,11,17,0.647,0.658,8,9,0.889,4,6,10,2,3,1,4,1,33,29.4,A,1,1,chris-stephenson-2,Chris Stephenson,2012
15,109,15,2012-01-05,UNC Asheville,,VMI,REG (Conf),W 94-85,*,32,8,15,0.533,1,3,0.333,7,12,0.583,0.567,0,0,,3,3,6,6,4,1,4,5,17,15.6,H,1,1,chris-stephenson-2,Chris Stephenson,2012
16,110,16,2012-01-07,UNC Asheville,,Liberty,REG (Conf),W 98-75,*,29,6,9,0.667,0,1,0.0,6,8,0.75,0.667,0,2,0.0,1,3,4,4,2,3,2,2,12,13.0,H,1,1,chris-stephenson-2,Chris Stephenson,2012
17,111,17,2012-01-12,UNC Asheville,@,Campbell,REG (Conf),W 89-82,*,35,3,10,0.3,0,0,,3,10,0.3,0.3,3,4,0.75,3,5,8,6,1,0,4,3,9,6.4,A,1,1,chris-stephenson-2,Chris Stephenson,2012
18,112,18,2012-01-14,UNC Asheville,@,High Point,REG (Conf),W 86-79,*,33,6,10,0.6,0,2,0.0,6,8,0.75,0.6,1,1,1.0,1,2,3,2,0,0,4,5,13,5.1,A,1,1,chris-stephenson-2,Chris Stephenson,2012
19,113,19,2012-01-17,UNC Asheville,,Coastal Carolina,REG (Conf),W 88-81,*,37,5,13,0.385,3,5,0.6,2,8,0.25,0.5,4,4,1.0,2,2,4,2,2,0,2,3,17,12.1,H,1,1,chris-stephenson-2,Chris Stephenson,2012
20,114,20,2012-01-19,UNC Asheville,,Charleston Southern,REG (Conf),L 88-93,*,40,5,6,0.833,3,3,1.0,2,3,0.667,1.083,1,2,0.5,0,4,4,5,3,1,3,1,14,16.4,H,0,1,chris-stephenson-2,Chris Stephenson,2012
