rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,113,1,2011-11-11,Kentucky,,Marist,REG (Non-Conf),W 108-58,*,28,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,2,1,3,5,2,2,1,2,8,12.2,H,1,1,darius-miller-1,Darius Miller,2012
2,114,2,2011-11-15,Kentucky,N,Kansas,REG (Non-Conf),W 75-65,,20,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,1,0.0,2,2,4,4,0,0,2,1,5,4.3,N,1,1,darius-miller-1,Darius Miller,2012
3,115,3,2011-11-19,Kentucky,N,Penn State,REG (Non-Conf),W 85-47,,24,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,3,4,4,1,0,1,2,0,1.5,N,1,1,darius-miller-1,Darius Miller,2012
4,116,4,2011-11-20,Kentucky,N,Old Dominion,REG (Non-Conf),W 62-52,,28,4,8,0.5,0,3,0.0,4,5,0.8,0.5,5,5,1.0,2,2,4,5,1,0,3,1,13,12.1,N,1,1,darius-miller-1,Darius Miller,2012
5,117,5,2011-11-23,Kentucky,,Radford,REG (Non-Conf),W 88-40,,21,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,2,1.0,1,1,2,0,3,0,0,2,6,4.4,H,1,1,darius-miller-1,Darius Miller,2012
6,118,6,2011-11-26,Kentucky,,Portland,REG (Non-Conf),W 87-63,,23,7,11,0.636,4,5,0.8,3,6,0.5,0.818,1,2,0.5,3,2,5,1,0,1,1,0,19,16.8,H,1,1,darius-miller-1,Darius Miller,2012
7,119,7,2011-12-01,Kentucky,,St. John's (NY),REG (Non-Conf),W 81-59,,27,4,10,0.4,0,5,0.0,4,5,0.8,0.4,1,1,1.0,2,2,4,6,0,1,1,2,9,8.7,H,1,1,darius-miller-1,Darius Miller,2012
8,120,8,2011-12-03,Kentucky,,North Carolina,REG (Non-Conf),W 73-72,,23,4,8,0.5,1,2,0.5,3,6,0.5,0.563,3,4,0.75,1,0,1,0,1,0,1,2,12,7.5,H,1,1,darius-miller-1,Darius Miller,2012
9,121,9,2011-12-10,Kentucky,@,Indiana,REG (Non-Conf),L 72-73,,26,4,8,0.5,0,3,0.0,4,5,0.8,0.5,0,0,,0,2,2,0,0,0,2,3,8,1.4,A,0,1,darius-miller-1,Darius Miller,2012
10,122,10,2011-12-17,Kentucky,,Chattanooga,REG (Non-Conf),W 87-62,,25,4,9,0.444,2,7,0.286,2,2,1.0,0.556,2,4,0.5,0,3,3,0,1,0,1,1,12,7.0,H,1,1,darius-miller-1,Darius Miller,2012
