rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2011-11-12,Syracuse,,Fordham,REG (Non-Conf),W 78-53,,22,6,9,0.667,2,4,0.5,4,5,0.8,0.778,0,0,,0,0,0,2,1,0,0,1,14,12.1,H,1,1,dion-waiters-1,Dion Waiters,2012
2,36,2,2011-11-14,Syracuse,,Manhattan,REG (Non-Conf),W 92-56,,19,6,11,0.545,1,4,0.25,5,7,0.714,0.591,4,6,0.667,0,1,1,5,3,0,2,2,17,14.9,H,1,1,dion-waiters-1,Dion Waiters,2012
3,37,3,2011-11-15,Syracuse,,Albany (NY),REG (Non-Conf),W 98-74,,20,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,0,1,1,5,2,1,0,3,8,8.6,H,1,1,dion-waiters-1,Dion Waiters,2012
4,38,4,2011-11-19,Syracuse,,Colgate,REG (Non-Conf),W 92-47,,26,6,10,0.6,1,4,0.25,5,6,0.833,0.65,3,5,0.6,0,2,2,2,1,0,1,0,16,12.6,H,1,1,dion-waiters-1,Dion Waiters,2012
5,39,5,2011-11-23,Syracuse,N,Virginia Tech,REG (Non-Conf),W 69-58,,25,5,11,0.455,1,2,0.5,4,9,0.444,0.5,0,1,0.0,1,0,1,4,3,0,2,3,11,8.2,N,1,1,dion-waiters-1,Dion Waiters,2012
6,40,6,2011-11-25,Syracuse,N,Stanford,REG (Non-Conf),W 69-63,,24,4,9,0.444,1,3,0.333,3,6,0.5,0.5,1,3,0.333,0,4,4,3,3,0,3,3,10,6.6,N,1,1,dion-waiters-1,Dion Waiters,2012
7,41,7,2011-11-29,Syracuse,,Eastern Michigan,REG (Non-Conf),W 84-48,,21,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,0,2,2,3,3,2,1,1,7,8.6,H,1,1,dion-waiters-1,Dion Waiters,2012
8,42,8,2011-12-02,Syracuse,,Florida,REG (Non-Conf),W 72-68,,14,1,8,0.125,0,1,0.0,1,7,0.143,0.125,0,0,,0,2,2,1,0,0,1,0,2,-2.9,H,1,1,dion-waiters-1,Dion Waiters,2012
9,43,9,2011-12-06,Syracuse,,Marshall,REG (Non-Conf),W 62-56,,22,4,7,0.571,0,1,0.0,4,6,0.667,0.571,7,8,0.875,0,0,0,2,2,0,2,0,15,12.7,H,1,1,dion-waiters-1,Dion Waiters,2012
10,44,10,2011-12-10,Syracuse,,George Washington,REG (Non-Conf),W 85-50,,21,8,11,0.727,0,1,0.0,8,10,0.8,0.727,3,3,1.0,0,5,5,4,6,0,3,2,19,21.0,H,1,1,dion-waiters-1,Dion Waiters,2012
