rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,109,11,2011-12-15,Murray State,,Lipscomb,REG (Non-Conf),W 89-65,*,21,8,9,0.889,0,0,,8,9,0.889,0.889,0,0,,1,3,4,2,1,0,1,2,16,15.1,H,1,1,ivan-aska-1,Ivan Aska,2012
12,110,12,2011-12-17,Murray State,,Arkansas State,REG (Non-Conf),W 66-53,*,31,5,13,0.385,0,0,,5,13,0.385,0.385,4,4,1.0,4,7,11,0,0,1,1,0,14,11.5,H,1,1,ivan-aska-1,Ivan Aska,2012
13,111,13,2011-12-21,Murray State,,UT Martin,REG (Conf),W 78-54,*,21,5,6,0.833,0,0,,5,6,0.833,0.833,2,2,1.0,2,5,7,3,1,0,5,1,12,10.4,H,1,1,ivan-aska-1,Ivan Aska,2012
14,112,14,2011-12-30,Murray State,@,Eastern Illinois,REG (Conf),W 73-40,*,21,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,2,5,7,0,0,0,1,1,8,7.9,A,1,1,ivan-aska-1,Ivan Aska,2012
15,113,21,2012-01-28,Murray State,,Eastern Illinois,REG (Conf),W 73-58,,21,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,0,3,3,0,0,0,0,1,8,5.2,H,1,1,ivan-aska-1,Ivan Aska,2012
16,114,22,2012-02-02,Murray State,,Southeast Missouri State,REG (Conf),W 81-73,,30,5,10,0.5,0,0,,5,10,0.5,0.5,0,0,,4,7,11,0,0,1,1,2,10,8.8,H,1,1,ivan-aska-1,Ivan Aska,2012
17,115,23,2012-02-04,Murray State,@,UT Martin,REG (Conf),W 65-58,,16,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,2,1,3,0,0,2,2,2,8,4.6,A,1,1,ivan-aska-1,Ivan Aska,2012
18,116,24,2012-02-09,Murray State,,Tennessee State,REG (Conf),L 68-72,*,30,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,2,4,6,0,0,0,0,3,8,7.1,H,0,1,ivan-aska-1,Ivan Aska,2012
19,117,25,2012-02-11,Murray State,,Austin Peay,REG (Conf),W 82-63,*,24,4,7,0.571,0,0,,4,7,0.571,0.571,4,7,0.571,2,2,4,0,0,0,3,2,12,5.7,H,1,1,ivan-aska-1,Ivan Aska,2012
20,118,26,2012-02-15,Murray State,@,Southeast Missouri State,REG (Conf),W 75-66,*,32,4,7,0.571,0,0,,4,7,0.571,0.571,6,6,1.0,3,6,9,0,1,0,0,4,14,14.0,A,1,1,ivan-aska-1,Ivan Aska,2012
21,119,27,2012-02-18,Murray State,,St. Mary's (CA),REG (Non-Conf),W 65-51,*,29,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,1,3,4,0,0,0,2,2,8,2.1,H,1,1,ivan-aska-1,Ivan Aska,2012
22,120,28,2012-02-23,Murray State,@,Tennessee State,REG (Conf),W 80-62,*,26,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,0,4,4,0,1,0,1,3,6,5.0,A,1,1,ivan-aska-1,Ivan Aska,2012
23,121,29,2012-02-25,Murray State,@,Tennessee Tech,REG (Conf),W 69-64,*,24,3,8,0.375,0,0,,3,8,0.375,0.375,3,3,1.0,4,1,5,1,0,0,1,2,9,6.6,A,1,1,ivan-aska-1,Ivan Aska,2012
24,122,30,2012-03-02,Murray State,N,Tennessee Tech,CTOURN,W 78-58,*,25,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,0,5,5,0,0,1,1,2,7,5.4,N,1,0,ivan-aska-1,Ivan Aska,2012
25,123,31,2012-03-03,Murray State,N,Tennessee State,CTOURN,W 54-52,*,34,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,4,1,5,0,1,1,0,1,6,6.0,N,1,0,ivan-aska-1,Ivan Aska,2012
26,124,32,2012-03-15,Murray State,N,Colorado State,ROUND-64,W 58-41,*,31,1,7,0.143,0,0,,1,7,0.143,0.143,4,6,0.667,2,6,8,1,1,1,0,2,6,5.5,N,1,0,ivan-aska-1,Ivan Aska,2012
27,125,33,2012-03-17,Murray State,N,Marquette,ROUND-32,L 53-62,*,29,3,13,0.231,0,0,,3,13,0.231,0.231,1,1,1.0,3,7,10,0,0,1,3,3,7,-0.2,N,0,0,ivan-aska-1,Ivan Aska,2012
