rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,1,2011-11-12,Wisconsin,,Kennesaw State,REG (Non-Conf),W 85-31,*,23,2,5,0.4,2,4,0.5,0,1,0.0,0.6,1,2,0.5,2,6,8,4,1,0,0,3,7,9.7,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2012
2,64,2,2011-11-16,Wisconsin,,Colgate,REG (Non-Conf),W 68-41,*,28,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,3,1,4,0,1,0,1,1,8,6.0,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2012
3,65,3,2011-11-19,Wisconsin,,Wofford,REG (Non-Conf),W 69-33,*,27,1,7,0.143,1,4,0.25,0,3,0.0,0.214,2,2,1.0,4,4,8,1,0,0,2,0,5,3.2,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2012
4,66,4,2011-11-22,Wisconsin,,Kansas City,REG (Non-Conf),W 77-31,*,28,4,9,0.444,2,3,0.667,2,6,0.333,0.556,0,1,0.0,2,4,6,3,0,0,0,0,10,9.6,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2012
5,67,5,2011-11-25,Wisconsin,N,Bradley,REG (Non-Conf),W 66-43,*,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,1,0,1,2,0,0,3,4,3,-0.9,N,1,1,mike-bruesewitz-1,Mike Bruesewitz,2012
6,68,6,2011-11-26,Wisconsin,N,Brigham Young,REG (Non-Conf),W 73-56,*,34,4,6,0.667,2,3,0.667,2,3,0.667,0.833,3,3,1.0,2,4,6,2,0,1,0,2,13,14.3,N,1,1,mike-bruesewitz-1,Mike Bruesewitz,2012
7,69,7,2011-11-30,Wisconsin,@,North Carolina,REG (Non-Conf),L 57-60,*,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,2,0,2,1,1,0,0,3,0,-0.2,A,0,1,mike-bruesewitz-1,Mike Bruesewitz,2012
8,70,8,2011-12-03,Wisconsin,,Marquette,REG (Non-Conf),L 54-61,*,30,1,5,0.2,1,1,1.0,0,4,0.0,0.3,4,6,0.667,1,4,5,0,0,0,1,2,7,3.2,H,0,1,mike-bruesewitz-1,Mike Bruesewitz,2012
9,71,9,2011-12-07,Wisconsin,,Green Bay,REG (Non-Conf),W 70-42,*,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,2,6,8,0,0,0,0,3,4,4.3,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2012
10,72,10,2011-12-10,Wisconsin,,UNLV,REG (Non-Conf),W 62-51,*,30,3,9,0.333,0,4,0.0,3,5,0.6,0.333,0,0,,4,6,10,1,1,0,1,2,6,5.4,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2012
11,73,11,2011-12-13,Wisconsin,@,Milwaukee,REG (Non-Conf),W 60-54,*,9,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,0,0,3,2,-0.9,A,1,1,mike-bruesewitz-1,Mike Bruesewitz,2012
12,74,12,2011-12-15,Wisconsin,,Savannah State,REG (Non-Conf),W 66-33,*,26,2,3,0.667,0,0,,2,3,0.667,0.667,4,4,1.0,0,2,2,1,0,0,1,1,8,6.6,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2012
13,75,13,2011-12-23,Wisconsin,,Mississippi Valley State,REG (Non-Conf),W 79-45,*,23,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,3,4,7,2,1,0,2,1,6,8.4,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2012
14,76,14,2011-12-27,Wisconsin,@,Nebraska,REG (Conf),W 64-40,*,22,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,3,1,4,1,0,0,1,1,5,4.7,A,1,1,mike-bruesewitz-1,Mike Bruesewitz,2012
15,77,15,2011-12-31,Wisconsin,,Iowa,REG (Conf),L 65-72,*,31,1,7,0.143,0,2,0.0,1,5,0.2,0.143,2,2,1.0,4,3,7,2,1,0,2,2,4,2.8,H,0,1,mike-bruesewitz-1,Mike Bruesewitz,2012
16,78,16,2012-01-03,Wisconsin,,Michigan State,REG (Conf),L 60-63 (OT),*,26,2,4,0.5,1,3,0.333,1,1,1.0,0.625,3,5,0.6,1,3,4,0,0,0,2,2,8,4.0,H,0,1,mike-bruesewitz-1,Mike Bruesewitz,2012
17,79,17,2012-01-08,Wisconsin,@,Michigan,REG (Conf),L 41-59,*,26,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,3,1,4,3,1,0,4,5,6,2.8,A,0,1,mike-bruesewitz-1,Mike Bruesewitz,2012
18,80,18,2012-01-12,Wisconsin,@,Purdue,REG (Conf),W 67-62,*,21,4,5,0.8,4,4,1.0,0,1,0.0,1.2,0,0,,0,5,5,0,0,0,0,5,12,9.6,A,1,1,mike-bruesewitz-1,Mike Bruesewitz,2012
19,81,19,2012-01-15,Wisconsin,,Nebraska,REG (Conf),W 50-45,*,27,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,4,0.5,2,3,5,0,0,1,2,1,4,1.4,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2012
20,82,20,2012-01-18,Wisconsin,,Northwestern,REG (Conf),W 77-57,*,33,5,10,0.5,2,5,0.4,3,5,0.6,0.6,1,2,0.5,2,3,5,4,2,1,1,3,13,13.2,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2012
