rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2011-11-11,Marquette,,Mount St. Mary's,REG (Non-Conf),W 91-37,,18,2,3,0.667,0,0,,2,3,0.667,0.667,4,4,1.0,2,1,3,0,1,0,0,1,8,9.0,H,1,1,davante-gardner-1,Davante Gardner,2012
2,35,2,2011-11-14,Marquette,,Norfolk State,REG (Non-Conf),W 99-68,,12,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,4,0.5,1,0,1,0,0,0,0,3,8,4.4,H,1,1,davante-gardner-1,Davante Gardner,2012
3,36,3,2011-11-18,Marquette,N,Winthrop,REG (Non-Conf),W 95-73,,17,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,3,4,1,1,2,4,1,4,3.7,N,1,1,davante-gardner-1,Davante Gardner,2012
4,37,4,2011-11-20,Marquette,N,Ole Miss,REG (Non-Conf),W 96-66,,14,3,6,0.5,0,0,,3,6,0.5,0.5,9,9,1.0,2,1,3,1,0,0,1,3,15,12.2,N,1,1,davante-gardner-1,Davante Gardner,2012
5,38,5,2011-11-21,Marquette,N,Norfolk State,REG (Non-Conf),W 59-57,,15,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,2,5,7,0,0,0,0,0,7,7.2,N,1,1,davante-gardner-1,Davante Gardner,2012
6,39,6,2011-11-28,Marquette,,Jacksonville,REG (Non-Conf),W 88-56,,8,0,0,,0,0,,0,0,,,1,2,0.5,0,3,3,0,0,0,1,2,1,-0.3,H,1,1,davante-gardner-1,Davante Gardner,2012
7,40,7,2011-12-03,Marquette,@,Wisconsin,REG (Non-Conf),W 61-54,,14,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,3,4,7,1,0,0,1,1,8,8.3,A,1,1,davante-gardner-1,Davante Gardner,2012
8,41,8,2011-12-06,Marquette,N,Washington,REG (Non-Conf),W 79-77,,14,2,4,0.5,0,0,,2,4,0.5,0.5,2,4,0.5,2,1,3,0,1,0,0,1,6,5.5,N,1,1,davante-gardner-1,Davante Gardner,2012
9,42,9,2011-12-10,Marquette,,Green Bay,REG (Non-Conf),W 79-61,*,30,6,11,0.545,0,0,,6,11,0.545,0.545,2,2,1.0,6,1,7,1,4,0,1,2,14,16.1,H,1,1,davante-gardner-1,Davante Gardner,2012
10,43,10,2011-12-17,Marquette,,Northern Colorado,REG (Non-Conf),W 93-72,*,20,3,4,0.75,0,0,,3,4,0.75,0.75,8,9,0.889,3,2,5,1,1,0,1,4,14,13.8,H,1,1,davante-gardner-1,Davante Gardner,2012
