rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2011-11-11,Saint Louis,,Tennessee State,REG (Non-Conf),W 71-37,,21,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,0,1,1,1,1,1,1,0,5,4.3,H,1,1,jordair-jett-1,Jordair Jett,2012
2,33,2,2011-11-15,Saint Louis,@,Southern Illinois,REG (Non-Conf),W 61-42,,29,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,1,1,4,2,0,1,1,6,8.1,A,1,1,jordair-jett-1,Jordair Jett,2012
3,34,3,2011-11-20,Saint Louis,,Washington,REG (Non-Conf),W 77-64,,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,0,1,1,3,0,0,1,1,2,0.9,H,1,1,jordair-jett-1,Jordair Jett,2012
4,35,4,2011-11-24,Saint Louis,N,Boston College,REG (Non-Conf),W 62-51,,18,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,1,2,3,2,2,0,1,1,2,3.2,N,1,1,jordair-jett-1,Jordair Jett,2012
5,36,5,2011-11-25,Saint Louis,N,Villanova,REG (Non-Conf),W 80-68,,31,7,8,0.875,2,2,1.0,5,6,0.833,1.0,3,6,0.5,1,5,6,2,1,0,1,1,19,18.2,N,1,1,jordair-jett-1,Jordair Jett,2012
6,37,6,2011-11-27,Saint Louis,N,Oklahoma,REG (Non-Conf),W 83-63,,28,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,0,5,5,5,0,0,2,2,5,4.8,N,1,1,jordair-jett-1,Jordair Jett,2012
7,38,7,2011-11-29,Saint Louis,@,Loyola Marymount,REG (Non-Conf),L 68-75,,25,2,3,0.667,0,0,,2,3,0.667,0.667,4,6,0.667,2,4,6,1,1,0,1,1,8,8.8,A,0,1,jordair-jett-1,Jordair Jett,2012
8,39,8,2011-12-03,Saint Louis,,Portland,REG (Non-Conf),W 73-53,,20,2,6,0.333,0,0,,2,6,0.333,0.333,1,3,0.333,4,3,7,1,2,1,0,0,5,7.9,H,1,1,jordair-jett-1,Jordair Jett,2012
9,40,9,2011-12-07,Saint Louis,,Vermont,REG (Non-Conf),W 62-43,,15,1,1,1.0,0,0,,1,1,1.0,1.0,2,5,0.4,0,0,0,2,1,0,1,2,4,3.1,H,1,1,jordair-jett-1,Jordair Jett,2012
10,41,10,2011-12-10,Saint Louis,,Ill.-Springfield,REG (Non-Conf),W 72-62,,26,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,6,0.5,0,0,0,2,2,1,0,2,7,6.4,H,1,1,jordair-jett-1,Jordair Jett,2012
11,42,11,2011-12-17,Saint Louis,,Alabama State,REG (Non-Conf),W 65-35,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,0,0,0,2,1,0,0,1,0,0.5,H,1,1,jordair-jett-1,Jordair Jett,2012
12,43,12,2011-12-22,Saint Louis,,Arkansas State,REG (Non-Conf),W 70-46,,17,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,1,0,1,1,0,0,1,2,7,4.3,H,1,1,jordair-jett-1,Jordair Jett,2012
13,44,13,2011-12-27,Saint Louis,,Texas Southern,REG (Non-Conf),W 71-39,,17,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,1,2,3,1,0,0,3,1,6,1.2,H,1,1,jordair-jett-1,Jordair Jett,2012
14,45,14,2011-12-31,Saint Louis,@,New Mexico,REG (Non-Conf),L 60-64,,28,3,7,0.429,0,0,,3,7,0.429,0.429,0,1,0.0,1,0,1,2,1,0,3,4,6,0.4,A,0,1,jordair-jett-1,Jordair Jett,2012
15,46,15,2012-01-04,Saint Louis,@,Dayton,REG (Conf),L 72-79 (OT),,26,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,3,3,3,0,1,2,1,6,5.7,A,0,1,jordair-jett-1,Jordair Jett,2012
16,47,16,2012-01-07,Saint Louis,,George Washington,REG (Conf),W 78-56,,17,5,10,0.5,0,0,,5,10,0.5,0.5,0,0,,1,2,3,2,1,0,3,0,10,5.7,H,1,1,jordair-jett-1,Jordair Jett,2012
17,48,17,2012-01-11,Saint Louis,,Temple,REG (Conf),L 67-72,,25,4,9,0.444,0,2,0.0,4,7,0.571,0.444,4,4,1.0,0,1,1,1,1,1,1,1,12,8.6,H,0,1,jordair-jett-1,Jordair Jett,2012
18,49,18,2012-01-14,Saint Louis,@,Charlotte,REG (Conf),W 68-67,,24,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,1,3,4,3,3,0,2,1,2,2.5,A,1,1,jordair-jett-1,Jordair Jett,2012
19,50,19,2012-01-21,Saint Louis,,Duquesne,REG (Conf),W 68-41,,20,1,2,0.5,0,0,,1,2,0.5,0.5,3,5,0.6,0,2,2,3,0,1,1,0,5,5.6,H,1,1,jordair-jett-1,Jordair Jett,2012
20,51,20,2012-01-25,Saint Louis,@,Xavier,REG (Conf),W 73-68,,28,3,7,0.429,0,0,,3,7,0.429,0.429,5,6,0.833,0,0,0,4,4,0,2,5,11,9.7,A,1,1,jordair-jett-1,Jordair Jett,2012
21,52,21,2012-01-28,Saint Louis,@,Massachusetts,REG (Conf),L 59-72,,23,6,8,0.75,0,0,,6,8,0.75,0.75,1,5,0.2,1,1,2,3,2,0,2,2,13,10.5,A,0,1,jordair-jett-1,Jordair Jett,2012
22,53,22,2012-02-01,Saint Louis,,St. Bonaventure,REG (Conf),W 86-62,,25,3,6,0.5,0,1,0.0,3,5,0.6,0.5,7,8,0.875,1,4,5,4,0,0,2,2,13,11.5,H,1,1,jordair-jett-1,Jordair Jett,2012
23,54,23,2012-02-04,Saint Louis,,Dayton,REG (Conf),W 58-50,,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,4,6,0,1,0,3,1,2,1.2,H,1,1,jordair-jett-1,Jordair Jett,2012
24,55,24,2012-02-08,Saint Louis,@,Saint Joseph's,REG (Conf),W 72-60,,24,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,1,0,1,2,2,0,1,3,5,3.8,A,1,1,jordair-jett-1,Jordair Jett,2012
25,56,25,2012-02-11,Saint Louis,@,La Salle,REG (Conf),W 59-51,,14,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,3,0,1,2,0,0,0.4,A,1,1,jordair-jett-1,Jordair Jett,2012
26,57,26,2012-02-15,Saint Louis,,Richmond,REG (Conf),W 64-50,,27,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,0,3,3,4,1,0,2,2,5,3.8,H,1,1,jordair-jett-1,Jordair Jett,2012
27,58,27,2012-02-18,Saint Louis,,Fordham,REG (Conf),W 66-46,,14,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,1,1,1,0,0,0,0,6,5.4,H,1,1,jordair-jett-1,Jordair Jett,2012
28,59,28,2012-02-25,Saint Louis,@,Rhode Island,REG (Conf),L 62-64,,19,0,7,0.0,0,0,,0,7,0.0,0.0,0,0,,0,3,3,3,1,0,3,2,0,-4.7,A,0,1,jordair-jett-1,Jordair Jett,2012
29,60,29,2012-02-28,Saint Louis,,Xavier,REG (Conf),W 70-59,,23,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,2,0.5,0,4,4,2,1,0,1,3,7,4.3,H,1,1,jordair-jett-1,Jordair Jett,2012
30,61,30,2012-03-03,Saint Louis,@,Duquesne,REG (Conf),W 75-60,,13,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,0,0,0,0,1,0,2,0,1,-2.5,A,1,1,jordair-jett-1,Jordair Jett,2012
31,62,31,2012-03-09,Saint Louis,N,La Salle,CTOURN,W 78-71,,27,4,5,0.8,1,1,1.0,3,4,0.75,0.9,4,5,0.8,1,4,5,0,1,1,0,0,13,14.3,N,1,0,jordair-jett-1,Jordair Jett,2012
32,63,32,2012-03-10,Saint Louis,N,Xavier,CTOURN,L 64-71,,34,4,7,0.571,0,0,,4,7,0.571,0.571,3,5,0.6,2,1,3,2,3,0,0,2,11,12.2,N,0,0,jordair-jett-1,Jordair Jett,2012
33,64,33,2012-03-16,Saint Louis,N,Memphis,ROUND-64,W 61-54,,27,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,1,5,6,2,0,0,1,0,6,6.9,N,1,0,jordair-jett-1,Jordair Jett,2012
34,65,34,2012-03-18,Saint Louis,N,Michigan State,ROUND-32,L 61-65,,31,2,5,0.4,1,2,0.5,1,3,0.333,0.5,5,7,0.714,1,5,6,0,3,0,0,3,10,10.5,N,0,0,jordair-jett-1,Jordair Jett,2012
