rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2011-11-15,Memphis,,Belmont,REG (Non-Conf),W 97-81,,14,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,1,1,1,0,0,1,1,2,-1.5,H,1,1,chris-crawford-3,Chris Crawford,2012
2,37,2,2011-11-21,Memphis,N,Michigan,REG (Non-Conf),L 61-73,,20,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,3,0.667,0,2,2,0,0,1,1,4,7,1.9,N,0,1,chris-crawford-3,Chris Crawford,2012
3,38,3,2011-11-22,Memphis,N,Tennessee,REG (Non-Conf),W 99-97 (2OT),,37,1,5,0.2,0,1,0.0,1,4,0.25,0.2,4,5,0.8,0,3,3,7,3,2,1,1,6,11.3,N,1,1,chris-crawford-3,Chris Crawford,2012
4,39,4,2011-11-23,Memphis,N,Georgetown,REG (Non-Conf),L 88-91 (OT),,15,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,3,3,1,0,0,4,1,3,-0.8,N,0,1,chris-crawford-3,Chris Crawford,2012
5,40,5,2011-11-28,Memphis,,Jackson State,REG (Non-Conf),W 70-45,*,27,6,10,0.6,2,5,0.4,4,5,0.8,0.7,0,1,0.0,1,5,6,3,4,0,1,3,14,15.1,H,1,1,chris-crawford-3,Chris Crawford,2012
6,41,6,2011-12-03,Memphis,,Austin Peay,REG (Non-Conf),W 91-60,*,23,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,1,1,7,1,0,4,0,9,8.2,H,1,1,chris-crawford-3,Chris Crawford,2012
7,42,7,2011-12-06,Memphis,@,Miami (FL),REG (Non-Conf),W 71-54,*,30,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,1,1.0,0,1,1,5,4,1,2,4,9,11.3,A,1,1,chris-crawford-3,Chris Crawford,2012
8,43,8,2011-12-11,Memphis,,Murray State,REG (Non-Conf),L 72-76,*,37,1,10,0.1,1,7,0.143,0,3,0.0,0.15,0,0,,2,3,5,7,1,3,2,1,3,4.3,H,0,1,chris-crawford-3,Chris Crawford,2012
9,44,9,2011-12-17,Memphis,@,Louisville,REG (Non-Conf),L 87-95,*,26,5,11,0.455,2,3,0.667,3,8,0.375,0.545,0,0,,0,5,5,4,3,2,4,4,12,9.4,A,0,1,chris-crawford-3,Chris Crawford,2012
10,45,10,2011-12-19,Memphis,,Lipscomb,REG (Non-Conf),W 85-75,*,28,3,8,0.375,1,4,0.25,2,4,0.5,0.438,4,4,1.0,0,5,5,5,0,2,3,1,11,9.6,H,1,1,chris-crawford-3,Chris Crawford,2012
11,46,11,2011-12-22,Memphis,@,Georgetown,REG (Non-Conf),L 59-70,*,35,7,13,0.538,2,5,0.4,5,8,0.625,0.615,1,2,0.5,0,4,4,5,2,0,3,2,17,13.2,A,0,1,chris-crawford-3,Chris Crawford,2012
12,47,12,2011-12-29,Memphis,,Robert Morris,REG (Non-Conf),W 64-47,,19,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,1,1,5,1,2,2,2,2,4.0,H,1,1,chris-crawford-3,Chris Crawford,2012
