rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-11,New Mexico,,New Orleans,REG (Non-Conf),W 92-40,,18,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,2,2,4,6,2,1,1,2,4,8.4,H,1,1,hugh-greenwood-1,Hugh Greenwood,2012
2,2,2,2011-11-16,New Mexico,,New Mexico State,REG (Non-Conf),L 53-62,,9,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,0,1,0,0,0,2,3,1,-2.6,H,0,1,hugh-greenwood-1,Hugh Greenwood,2012
3,3,3,2011-11-18,New Mexico,@,Arizona State,REG (Non-Conf),W 76-71,*,28,2,10,0.2,2,7,0.286,0,3,0.0,0.3,0,0,,0,1,1,5,0,0,0,3,6,2.4,A,1,1,hugh-greenwood-1,Hugh Greenwood,2012
4,4,4,2011-11-24,New Mexico,N,Santa Clara,REG (Non-Conf),L 76-79 (OT),*,33,4,7,0.571,2,5,0.4,2,2,1.0,0.714,4,4,1.0,2,1,3,3,0,0,0,4,14,12.9,N,0,1,hugh-greenwood-1,Hugh Greenwood,2012
5,5,5,2011-11-25,New Mexico,N,Washington State,REG (Non-Conf),W 72-62,*,26,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,5,2,0,0,3,3,5.5,N,1,1,hugh-greenwood-1,Hugh Greenwood,2012
6,6,6,2011-11-27,New Mexico,N,Boston College,REG (Non-Conf),W 75-57,*,27,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,5,5,3,0,0,0,3,7,7.8,N,1,1,hugh-greenwood-1,Hugh Greenwood,2012
7,7,7,2011-11-30,New Mexico,,Idaho State,REG (Non-Conf),W 65-41,*,22,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,3,3,1,1,0,2,4,7,3.0,H,1,1,hugh-greenwood-1,Hugh Greenwood,2012
8,8,8,2011-12-03,New Mexico,,Missouri State,REG (Non-Conf),W 76-60,*,25,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,1,5,6,1,3,1,0,1,11,12.5,H,1,1,hugh-greenwood-1,Hugh Greenwood,2012
9,9,9,2011-12-10,New Mexico,@,Southern California,REG (Non-Conf),W 44-41,*,26,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,1,2,5,1,1,3,2,0,0.3,A,1,1,hugh-greenwood-1,Hugh Greenwood,2012
10,10,10,2011-12-17,New Mexico,N,Oklahoma State,REG (Non-Conf),W 66-56,*,24,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,5,0.6,0,3,3,0,2,0,1,4,12,8.9,N,1,1,hugh-greenwood-1,Hugh Greenwood,2012
