rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2011-12-15,Murray State,,Lipscomb,REG (Non-Conf),W 89-65,,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,4,0,0,1,5,2,0.1,H,1,1,zay-jackson-1,Zay Jackson,2012
12,12,12,2011-12-17,Murray State,,Arkansas State,REG (Non-Conf),W 66-53,,18,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,2,1.0,0,1,1,4,1,0,3,2,5,3.6,H,1,1,zay-jackson-1,Zay Jackson,2012
13,13,13,2011-12-21,Murray State,,UT Martin,REG (Conf),W 78-54,,20,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,1,1,2,1,0,4,1,4,1.0,H,1,1,zay-jackson-1,Zay Jackson,2012
14,14,14,2011-12-30,Murray State,@,Eastern Illinois,REG (Conf),W 73-40,,24,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,3,3,3,0,0,1,0,5,4.3,A,1,1,zay-jackson-1,Zay Jackson,2012
15,15,15,2012-01-04,Murray State,,Eastern Kentucky,REG (Conf),W 76-67,,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,3,1,1,1,1,1,1.2,H,1,1,zay-jackson-1,Zay Jackson,2012
16,16,16,2012-01-07,Murray State,@,Austin Peay,REG (Conf),W 87-75,,17,3,4,0.75,0,0,,3,4,0.75,0.75,0,2,0.0,0,1,1,2,1,0,0,0,6,6.3,A,1,1,zay-jackson-1,Zay Jackson,2012
17,17,17,2012-01-12,Murray State,,Jacksonville State,REG (Conf),W 66-55,,23,3,5,0.6,1,1,1.0,2,4,0.5,0.7,3,6,0.5,2,4,6,3,3,0,1,0,10,13.2,H,1,1,zay-jackson-1,Zay Jackson,2012
18,18,18,2012-01-14,Murray State,,Tennessee Tech,REG (Conf),W 82-74,,23,2,4,0.5,1,1,1.0,1,3,0.333,0.625,4,6,0.667,0,5,5,1,1,0,1,2,9,7.6,H,1,1,zay-jackson-1,Zay Jackson,2012
19,19,19,2012-01-18,Murray State,@,Morehead State,REG (Conf),W 66-60,,27,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,2,0.0,0,3,3,6,3,0,2,3,7,7.4,A,1,1,zay-jackson-1,Zay Jackson,2012
20,20,20,2012-01-21,Murray State,@,SIU Edwardsville,REG (Conf),W 82-65,,23,2,8,0.25,0,5,0.0,2,3,0.667,0.25,5,6,0.833,0,2,2,1,1,0,3,2,9,2.3,A,1,1,zay-jackson-1,Zay Jackson,2012
21,21,21,2012-01-28,Murray State,,Eastern Illinois,REG (Conf),W 73-58,,20,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,4,4,2,-3.6,H,1,1,zay-jackson-1,Zay Jackson,2012
22,22,22,2012-02-02,Murray State,,Southeast Missouri State,REG (Conf),W 81-73,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,6,0.667,0,2,2,1,0,0,2,3,6,1.6,H,1,1,zay-jackson-1,Zay Jackson,2012
23,23,23,2012-02-04,Murray State,@,UT Martin,REG (Conf),W 65-58,,21,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,0,2,2,1,0,0,1,1,9,5.5,A,1,1,zay-jackson-1,Zay Jackson,2012
24,24,24,2012-02-09,Murray State,,Tennessee State,REG (Conf),L 68-72,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,4,0,1,1,2,2,2.7,H,0,1,zay-jackson-1,Zay Jackson,2012
25,25,25,2012-02-11,Murray State,,Austin Peay,REG (Conf),W 82-63,,21,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,1,1,2,1,2,0,1,2,6,4.5,H,1,1,zay-jackson-1,Zay Jackson,2012
26,26,26,2012-02-15,Murray State,@,Southeast Missouri State,REG (Conf),W 75-66,,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,3,4,0.75,0,2,2,0,0,0,0,2,3,1.0,A,1,1,zay-jackson-1,Zay Jackson,2012
27,27,27,2012-02-18,Murray State,,St. Mary's (CA),REG (Non-Conf),W 65-51,,16,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,1,0.0,0,1,1,2,0,0,1,1,5,3.6,H,1,1,zay-jackson-1,Zay Jackson,2012
28,28,28,2012-02-23,Murray State,@,Tennessee State,REG (Conf),W 80-62,,17,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,1,3,4,5,1,1,1,2,11,12.7,A,1,1,zay-jackson-1,Zay Jackson,2012
29,29,29,2012-02-25,Murray State,@,Tennessee Tech,REG (Conf),W 69-64,,19,2,5,0.4,1,2,0.5,1,3,0.333,0.5,4,4,1.0,0,2,2,3,2,0,1,1,9,9.6,A,1,1,zay-jackson-1,Zay Jackson,2012
30,30,30,2012-03-02,Murray State,N,Tennessee Tech,CTOURN,W 78-58,,23,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,2,0.0,0,3,3,4,4,0,4,2,5,3.0,N,1,0,zay-jackson-1,Zay Jackson,2012
31,31,31,2012-03-03,Murray State,N,Tennessee State,CTOURN,W 54-52,,19,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,0,2,2,2,0,0,2,2,8,3.9,N,1,0,zay-jackson-1,Zay Jackson,2012
32,32,32,2012-03-15,Murray State,N,Colorado State,ROUND-64,W 58-41,,20,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,2,2,2,1,0,1,1,7,4.9,N,1,0,zay-jackson-1,Zay Jackson,2012
33,33,33,2012-03-17,Murray State,N,Marquette,ROUND-32,L 53-62,,14,1,6,0.167,1,2,0.5,0,4,0.0,0.25,0,0,,0,3,3,1,0,0,1,2,3,-1.0,N,0,0,zay-jackson-1,Zay Jackson,2012
