rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,88,1,2011-11-12,Georgetown,,Savannah State,REG (Non-Conf),W 83-54,*,24,9,11,0.818,0,0,,9,11,0.818,0.818,1,1,1.0,2,4,6,5,0,3,2,3,19,19.9,H,1,1,henry-sims-1,Henry Sims,2012
2,89,2,2011-11-14,Georgetown,,UNC Greensboro,REG (Non-Conf),W 86-45,*,17,2,3,0.667,0,0,,2,3,0.667,0.667,4,4,1.0,2,5,7,3,1,0,2,0,8,10.7,H,1,1,henry-sims-1,Henry Sims,2012
3,90,3,2011-11-21,Georgetown,N,Kansas,REG (Non-Conf),L 63-67,*,24,2,9,0.222,0,0,,2,9,0.222,0.222,4,5,0.8,2,4,6,1,0,2,2,3,8,3.6,N,0,1,henry-sims-1,Henry Sims,2012
4,91,4,2011-11-22,Georgetown,@,Chaminade,REG (Non-Conf),W 88-61,*,16,3,4,0.75,0,0,,3,4,0.75,0.75,2,6,0.333,3,1,4,7,2,2,0,2,8,14.7,A,1,1,henry-sims-1,Henry Sims,2012
5,92,5,2011-11-23,Georgetown,N,Memphis,REG (Non-Conf),W 91-88 (OT),*,34,10,17,0.588,0,0,,10,17,0.588,0.588,4,5,0.8,5,3,8,5,1,1,4,3,24,20.1,N,1,1,henry-sims-1,Henry Sims,2012
6,93,6,2011-11-28,Georgetown,,IUPUI,REG (Non-Conf),W 81-58,*,25,6,10,0.6,0,0,,6,10,0.6,0.6,2,2,1.0,1,3,4,3,0,1,1,4,14,11.2,H,1,1,henry-sims-1,Henry Sims,2012
7,94,7,2011-12-01,Georgetown,@,Alabama,REG (Non-Conf),W 57-55,*,27,5,10,0.5,0,0,,5,10,0.5,0.5,3,4,0.75,0,3,3,3,2,1,3,2,13,9.5,A,1,1,henry-sims-1,Henry Sims,2012
8,95,8,2011-12-03,Georgetown,,NJIT,REG (Non-Conf),W 84-44,*,16,2,3,0.667,0,0,,2,3,0.667,0.667,4,4,1.0,0,5,5,4,0,2,0,0,8,12.4,H,1,1,henry-sims-1,Henry Sims,2012
9,96,9,2011-12-10,Georgetown,,Howard,REG (Non-Conf),W 62-48,*,23,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,1,5,6,2,1,2,1,4,7,7.3,H,1,1,henry-sims-1,Henry Sims,2012
10,97,10,2011-12-17,Georgetown,,American,REG (Non-Conf),W 81-55,*,26,7,10,0.7,0,0,,7,10,0.7,0.7,3,4,0.75,0,3,3,6,0,2,3,1,17,15.5,H,1,1,henry-sims-1,Henry Sims,2012
11,98,11,2011-12-22,Georgetown,,Memphis,REG (Non-Conf),W 70-59,*,34,3,12,0.25,0,0,,3,12,0.25,0.25,6,9,0.667,3,6,9,2,2,2,5,2,12,6.5,H,1,1,henry-sims-1,Henry Sims,2012
12,99,12,2011-12-28,Georgetown,@,Louisville,REG (Conf),W 71-68,*,26,2,8,0.25,0,0,,2,8,0.25,0.25,3,4,0.75,0,3,3,4,0,0,3,3,7,1.3,A,1,1,henry-sims-1,Henry Sims,2012
13,100,13,2011-12-31,Georgetown,,Providence,REG (Conf),W 49-40,*,31,2,13,0.154,0,0,,2,13,0.154,0.154,7,9,0.778,3,4,7,3,1,4,4,2,11,6.3,H,1,1,henry-sims-1,Henry Sims,2012
