rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,65,20,2012-01-21,Belmont,@,USC Upstate,REG (Conf),L 78-79,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,0,1,adam-barnes-1,Adam Barnes,2012
21,66,21,2012-01-23,Belmont,@,East Tennessee State,REG (Conf),W 82-70,,16,5,6,0.833,0,0,,5,6,0.833,0.833,2,3,0.667,2,3,5,0,0,0,1,3,12,9.5,A,1,1,adam-barnes-1,Adam Barnes,2012
22,67,22,2012-01-28,Belmont,,Jacksonville,REG (Conf),W 85-71,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,3,3,2,0,0,1,1,2,2.6,H,1,1,adam-barnes-1,Adam Barnes,2012
23,68,23,2012-01-30,Belmont,,North Florida,REG (Conf),W 83-69,,10,0,0,,0,0,,0,0,,,3,4,0.75,0,1,1,1,0,0,1,0,3,2.6,H,1,1,adam-barnes-1,Adam Barnes,2012
24,69,24,2012-02-03,Belmont,@,Lipscomb,REG (Conf),W 84-58,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,2,0,0,0,0,0,1.0,A,1,1,adam-barnes-1,Adam Barnes,2012
25,70,25,2012-02-06,Belmont,,Austin Peay,REG (Non-Conf),W 94-55,,9,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,1,0,0,0,2,4,3.6,H,1,1,adam-barnes-1,Adam Barnes,2012
26,71,26,2012-02-11,Belmont,@,Florida Gulf Coast,REG (Conf),W 86-63,,20,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,0,2,0,0,0,0,1,4,4.4,A,1,1,adam-barnes-1,Adam Barnes,2012
27,72,27,2012-02-13,Belmont,@,Stetson,REG (Conf),W 106-93,,9,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,2.6,A,1,1,adam-barnes-1,Adam Barnes,2012
28,73,28,2012-02-18,Belmont,,East Tennessee State,REG (Conf),W 80-58,,11,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,2,3,1,0,1,1,0,4,5.1,H,1,1,adam-barnes-1,Adam Barnes,2012
29,74,29,2012-02-20,Belmont,,USC Upstate,REG (Conf),W 88-79,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,3,1,0,1,1,2,3.4,H,1,1,adam-barnes-1,Adam Barnes,2012
30,75,30,2012-02-23,Belmont,@,Kennesaw State,REG (Conf),W 90-50,,21,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,2,0.5,0,3,3,3,1,0,1,1,10,10.3,A,1,1,adam-barnes-1,Adam Barnes,2012
31,76,31,2012-02-25,Belmont,@,Mercer,REG (Conf),W 62-61,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,1,0,0,3,3,2,-1.9,A,1,1,adam-barnes-1,Adam Barnes,2012
32,77,32,2012-02-29,Belmont,N,Jacksonville,CTOURN,W 76-62,*,17,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,1,1,1,1,0,1,0,6,4.0,N,1,0,adam-barnes-1,Adam Barnes,2012
33,78,33,2012-03-02,Belmont,N,East Tennessee State,CTOURN,W 69-61,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,0,0,1.7,N,1,0,adam-barnes-1,Adam Barnes,2012
34,79,34,2012-03-03,Belmont,N,Florida Gulf Coast,CTOURN,W 83-69,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,adam-barnes-1,Adam Barnes,2012
35,80,35,2012-03-16,Belmont,N,Georgetown,ROUND-64,L 59-74,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,0,0,adam-barnes-1,Adam Barnes,2012
