rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,1,2011-11-11,Montana,@,Colorado State,REG (Non-Conf),L 58-64,*,20,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,0,1,2,1,0,0,3,8,8.0,A,0,1,mathias-ward-1,Mathias Ward,2012
2,64,2,2011-11-14,Montana,,Providence (MT),REG (Non-Conf),W 60-59,*,15,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,2,2,0,0,0,3,4,6,0.4,H,1,1,mathias-ward-1,Mathias Ward,2012
3,65,3,2011-11-17,Montana,,Idaho,REG (Non-Conf),W 57-52,*,32,0,5,0.0,0,1,0.0,0,4,0.0,0.0,1,2,0.5,2,3,5,2,1,2,0,3,1,2.0,H,1,1,mathias-ward-1,Mathias Ward,2012
4,66,4,2011-11-20,Montana,@,San Diego,REG (Non-Conf),W 73-60,*,20,4,6,0.667,0,0,,4,6,0.667,0.667,2,3,0.667,0,2,2,1,1,1,1,2,10,8.2,A,1,1,mathias-ward-1,Mathias Ward,2012
5,67,5,2011-11-23,Montana,@,North Dakota,REG (Non-Conf),L 81-88 (OT),*,12,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,2,1,3,1,1,0,1,4,1,0.7,A,0,1,mathias-ward-1,Mathias Ward,2012
6,68,6,2011-11-26,Montana,,Long Beach State,REG (Non-Conf),W 73-71,,21,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,1,1.0,4,4,8,0,0,0,0,2,9,8.9,H,1,1,mathias-ward-1,Mathias Ward,2012
7,69,7,2011-12-01,Montana,,San Francisco,REG (Non-Conf),L 62-65,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,1,0,1,0,0.3,H,0,1,mathias-ward-1,Mathias Ward,2012
8,70,8,2011-12-04,Montana,@,Oregon State,REG (Non-Conf),L 46-71,*,26,2,7,0.286,0,0,,2,7,0.286,0.286,2,2,1.0,5,0,5,1,0,0,3,5,6,1.1,A,0,1,mathias-ward-1,Mathias Ward,2012
9,71,9,2011-12-07,Montana,,Montana Tech,REG (Non-Conf),W 64-49,*,20,9,14,0.643,0,0,,9,14,0.643,0.643,4,5,0.8,0,2,2,0,0,0,0,4,22,14.4,H,1,1,mathias-ward-1,Mathias Ward,2012
10,72,10,2011-12-10,Montana,,Nevada,REG (Non-Conf),L 64-70,*,35,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,0,5,5,0,0,1,1,5,10,7.3,H,0,1,mathias-ward-1,Mathias Ward,2012
11,73,11,2011-12-17,Montana,@,Portland,REG (Non-Conf),W 80-65,*,21,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,2,0.5,0,0,0,0,0,0,0,4,9,4.4,A,1,1,mathias-ward-1,Mathias Ward,2012
12,74,12,2011-12-22,Montana,,Utah Valley,REG (Non-Conf),W 65-52,*,31,6,8,0.75,0,0,,6,8,0.75,0.75,3,4,0.75,3,2,5,2,0,1,0,2,15,15.4,H,1,1,mathias-ward-1,Mathias Ward,2012
13,75,13,2011-12-28,Montana,,Portland State,REG (Conf),W 75-64,*,20,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,0,,0,4,4,0,0,0,2,2,9,4.1,H,1,1,mathias-ward-1,Mathias Ward,2012
14,76,14,2011-12-30,Montana,,Eastern Washington,REG (Conf),W 79-71,*,35,9,11,0.818,0,0,,9,11,0.818,0.818,10,13,0.769,1,4,5,0,0,1,1,2,28,23.5,H,1,1,mathias-ward-1,Mathias Ward,2012
15,77,15,2012-01-07,Montana,@,Idaho State,REG (Conf),W 68-44,*,29,4,8,0.5,0,0,,4,8,0.5,0.5,3,3,1.0,2,2,4,0,0,0,1,1,11,7.6,A,1,1,mathias-ward-1,Mathias Ward,2012
16,78,16,2012-01-12,Montana,@,Northern Arizona,REG (Conf),W 78-53,*,24,5,10,0.5,0,0,,5,10,0.5,0.5,0,0,,0,2,2,1,0,0,0,3,10,5.1,A,1,1,mathias-ward-1,Mathias Ward,2012
17,79,17,2012-01-14,Montana,@,Weber State,REG (Conf),L 64-80,*,29,3,8,0.375,0,0,,3,8,0.375,0.375,2,6,0.333,4,8,12,1,0,0,2,1,8,5.5,A,0,1,mathias-ward-1,Mathias Ward,2012
18,80,18,2012-01-19,Montana,,Northern Colorado,REG (Conf),W 76-58,*,26,3,6,0.5,1,1,1.0,2,5,0.4,0.583,4,6,0.667,2,4,6,0,1,0,0,4,11,9.2,H,1,1,mathias-ward-1,Mathias Ward,2012
