rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,50,16,2012-01-03,Michigan State,@,Wisconsin,REG (Conf),W 63-60 (OT),*,36,6,14,0.429,1,2,0.5,5,12,0.417,0.464,3,4,0.75,1,3,4,2,0,1,2,4,16,8.3,A,1,1,keith-appling-1,Keith Appling,2012
17,51,17,2012-01-10,Michigan State,,Iowa,REG (Conf),W 95-61,*,27,6,11,0.545,1,3,0.333,5,8,0.625,0.591,2,2,1.0,2,1,3,9,3,0,0,2,15,19.9,H,1,1,keith-appling-1,Keith Appling,2012
18,52,18,2012-01-14,Michigan State,@,Northwestern,REG (Conf),L 74-81,*,36,4,13,0.308,0,5,0.0,4,8,0.5,0.308,9,13,0.692,2,1,3,3,2,0,3,3,17,9.5,A,0,1,keith-appling-1,Keith Appling,2012
19,53,19,2012-01-17,Michigan State,@,Michigan,REG (Conf),L 59-60,*,31,5,12,0.417,0,1,0.0,5,11,0.455,0.417,0,0,,0,4,4,5,1,0,4,4,10,3.7,A,0,1,keith-appling-1,Keith Appling,2012
20,54,20,2012-01-21,Michigan State,,Purdue,REG (Conf),W 83-58,*,29,3,4,0.75,1,1,1.0,2,3,0.667,0.875,3,4,0.75,0,2,2,5,0,1,1,2,10,11.0,H,1,1,keith-appling-1,Keith Appling,2012
21,55,21,2012-01-25,Michigan State,,Minnesota,REG (Conf),W 68-52,*,33,1,8,0.125,0,4,0.0,1,4,0.25,0.125,5,6,0.833,0,1,1,4,2,0,3,3,7,2.3,H,1,1,keith-appling-1,Keith Appling,2012
22,56,22,2012-01-31,Michigan State,@,Illinois,REG (Conf),L 41-42,*,34,1,11,0.091,0,3,0.0,1,8,0.125,0.091,2,2,1.0,0,4,4,2,1,1,5,3,4,-5.2,A,0,1,keith-appling-1,Keith Appling,2012
23,57,23,2012-02-05,Michigan State,,Michigan,REG (Conf),W 64-54,*,29,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,6,0.667,0,1,1,2,3,0,3,2,10,7.8,H,1,1,keith-appling-1,Keith Appling,2012
24,58,24,2012-02-08,Michigan State,,Penn State,REG (Conf),W 77-57,*,25,2,4,0.5,1,3,0.333,1,1,1.0,0.625,5,6,0.833,0,4,4,7,1,0,1,4,10,12.1,H,1,1,keith-appling-1,Keith Appling,2012
25,59,25,2012-02-11,Michigan State,@,Ohio State,REG (Conf),W 58-48,*,29,4,10,0.4,1,4,0.25,3,6,0.5,0.45,5,6,0.833,0,1,1,0,2,0,7,1,14,3.1,A,1,1,keith-appling-1,Keith Appling,2012
26,60,26,2012-02-16,Michigan State,,Wisconsin,REG (Conf),W 69-55,*,35,6,12,0.5,0,4,0.0,6,8,0.75,0.5,8,10,0.8,0,2,2,4,0,0,2,4,20,13.0,H,1,1,keith-appling-1,Keith Appling,2012
27,61,27,2012-02-19,Michigan State,@,Purdue,REG (Conf),W 76-62,*,35,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,4,0.75,0,3,3,5,1,1,1,3,7,7.8,A,1,1,keith-appling-1,Keith Appling,2012
28,62,28,2012-02-22,Michigan State,@,Minnesota,REG (Conf),W 66-61,*,36,3,8,0.375,0,2,0.0,3,6,0.5,0.375,7,8,0.875,0,2,2,5,3,0,0,2,13,14.5,A,1,1,keith-appling-1,Keith Appling,2012
29,63,29,2012-02-25,Michigan State,,Nebraska,REG (Conf),W 62-34,*,32,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0,2,2,2,2,0,5,2,2,-1.2,H,1,1,keith-appling-1,Keith Appling,2012
30,64,30,2012-02-28,Michigan State,@,Indiana,REG (Conf),L 55-70,*,32,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0,1,1,5,1,0,3,1,6,4.0,A,0,1,keith-appling-1,Keith Appling,2012
31,65,31,2012-03-04,Michigan State,,Ohio State,REG (Conf),L 70-72,*,36,4,11,0.364,1,3,0.333,3,8,0.375,0.409,2,5,0.4,0,4,4,3,2,1,3,2,11,5.9,H,0,1,keith-appling-1,Keith Appling,2012
32,66,32,2012-03-09,Michigan State,N,Iowa,CTOURN,W 92-75,*,31,3,3,1.0,1,1,1.0,2,2,1.0,1.167,5,6,0.833,0,3,3,6,0,0,2,0,12,13.8,N,1,0,keith-appling-1,Keith Appling,2012
33,67,33,2012-03-10,Michigan State,N,Wisconsin,CTOURN,W 65-52,*,38,3,5,0.6,1,2,0.5,2,3,0.667,0.7,6,6,1.0,0,1,1,5,1,1,1,1,13,14.8,N,1,0,keith-appling-1,Keith Appling,2012
34,68,34,2012-03-11,Michigan State,N,Ohio State,CTOURN,W 68-64,*,35,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,1,0.0,0,1,1,5,1,0,0,2,4,2.8,N,1,0,keith-appling-1,Keith Appling,2012
35,69,35,2012-03-16,Michigan State,N,LIU Brooklyn,ROUND-64,W 89-67,*,33,5,11,0.455,0,1,0.0,5,10,0.5,0.455,0,0,,1,2,3,3,1,0,2,0,10,6.7,N,1,0,keith-appling-1,Keith Appling,2012
36,70,36,2012-03-18,Michigan State,N,Saint Louis,ROUND-32,W 65-61,*,32,7,14,0.5,1,3,0.333,6,11,0.545,0.536,4,7,0.571,2,1,3,3,0,0,1,4,19,12.0,N,1,0,keith-appling-1,Keith Appling,2012
37,71,37,2012-03-22,Michigan State,N,Louisville,ROUND-16,L 44-57,*,32,1,6,0.167,1,2,0.5,0,4,0.0,0.25,3,4,0.75,0,1,1,4,2,1,4,2,6,2.8,N,0,0,keith-appling-1,Keith Appling,2012
