rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,38,1,2011-11-11,Florida,,Jackson State,REG (Non-Conf),W 99-59,,15,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,1,2,2,2,0,2,1,5,5.0,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2012
2,39,2,2011-11-15,Florida,@,Ohio State,REG (Non-Conf),L 74-81,,15,0,0,,0,0,,0,0,,,1,2,0.5,0,3,3,2,0,0,0,2,1,2.1,A,0,1,scottie-wilbekin-1,Scottie Wilbekin,2012
3,40,3,2011-11-17,Florida,,North Florida,REG (Non-Conf),W 91-55,,20,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,1,0,1,1,4,0,0,1,2,6.3,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2012
4,41,4,2011-11-21,Florida,N,Wright State,REG (Non-Conf),W 78-65,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,2,1,0,1,0,0,1.4,N,1,1,scottie-wilbekin-1,Scottie Wilbekin,2012
5,42,5,2011-11-25,Florida,,Jacksonville,REG (Non-Conf),W 107-62,,25,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,2,0.0,0,2,2,5,2,0,0,2,5,6.1,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2012
6,43,6,2011-11-28,Florida,N,Stetson,REG (Non-Conf),W 96-70,,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,4,1,0,1,0,2,3.1,N,1,1,scottie-wilbekin-1,Scottie Wilbekin,2012
7,44,7,2011-12-02,Florida,@,Syracuse,REG (Non-Conf),L 68-72,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,0,2,2,2,-0.1,A,0,1,scottie-wilbekin-1,Scottie Wilbekin,2012
8,45,8,2011-12-07,Florida,,Arizona,REG (Non-Conf),W 78-72 (OT),,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,0,1,0,0,1,0,0.9,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2012
9,46,9,2011-12-09,Florida,N,Rider,REG (Non-Conf),W 90-69,,15,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,4,1,1,0,0,3,5.4,N,1,1,scottie-wilbekin-1,Scottie Wilbekin,2012
10,47,10,2011-12-17,Florida,N,Texas A&M,REG (Non-Conf),W 84-64,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,1,scottie-wilbekin-1,Scottie Wilbekin,2012
11,48,11,2011-12-19,Florida,,Mississippi Valley State,REG (Non-Conf),W 82-54,,19,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,2,1.0,1,1,2,1,0,0,1,1,6,1.5,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2012
12,49,12,2011-12-22,Florida,,Florida State,REG (Non-Conf),W 82-64,,19,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,3,3,1,1,0,1,1,5,5.6,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2012
13,50,13,2011-12-29,Florida,@,Rutgers,REG (Non-Conf),L 83-85 (2OT),,12,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,1,0,0,1,0,3,3.0,A,0,1,scottie-wilbekin-1,Scottie Wilbekin,2012
14,51,14,2011-12-31,Florida,,Yale,REG (Non-Conf),W 90-70,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,2,0,0,0,2,0,1.3,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2012
15,52,15,2012-01-03,Florida,,UAB,REG (Non-Conf),W 79-61,,19,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,3,0,0,0,2,3,3.6,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2012
16,53,16,2012-01-07,Florida,@,Tennessee,REG (Conf),L 56-67,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,1,0,0,-1.1,A,0,1,scottie-wilbekin-1,Scottie Wilbekin,2012
17,54,17,2012-01-10,Florida,,Georgia,REG (Conf),W 70-48,,12,0,0,,0,0,,0,0,,,3,3,1.0,0,1,1,1,0,0,0,0,3,4.0,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2012
18,55,18,2012-01-14,Florida,@,South Carolina,REG (Conf),W 79-65,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,A,1,1,scottie-wilbekin-1,Scottie Wilbekin,2012
19,56,19,2012-01-21,Florida,,Louisiana State,REG (Conf),W 76-64,,15,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,3,0,0,0,0,5,6.8,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2012
20,57,20,2012-01-26,Florida,@,Ole Miss,REG (Conf),W 64-60,,9,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,1,2,3,0,0,0,0,3,5.1,A,1,1,scottie-wilbekin-1,Scottie Wilbekin,2012
21,58,21,2012-01-28,Florida,,Mississippi State,REG (Conf),W 69-57,,13,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,1,0,0,1,1,3,0.6,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2012
22,59,22,2012-02-02,Florida,,South Carolina,REG (Conf),W 74-66,,15,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,1,1,1,1,0,1,3,2,0.4,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2012
