rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2011-11-11,Saint Louis,,Tennessee State,REG (Non-Conf),W 71-37,,19,4,4,1.0,0,0,,4,4,1.0,1.0,0,1,0.0,0,2,2,3,0,0,2,2,8,6.3,H,1,1,mike-mccall-1,Mike McCall Jr.,2012
2,33,2,2011-11-15,Saint Louis,@,Southern Illinois,REG (Non-Conf),W 61-42,,21,2,10,0.2,0,1,0.0,2,9,0.222,0.2,2,2,1.0,0,0,0,1,0,1,1,2,6,-0.6,A,1,1,mike-mccall-1,Mike McCall Jr.,2012
3,34,3,2011-11-20,Saint Louis,,Washington,REG (Non-Conf),W 77-64,,14,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,1,0.0,0,2,2,0,0,0,0,2,5,1.7,H,1,1,mike-mccall-1,Mike McCall Jr.,2012
4,35,4,2011-11-24,Saint Louis,N,Boston College,REG (Non-Conf),W 62-51,,17,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,1,1,0,0,1,1,0,3,-0.1,N,1,1,mike-mccall-1,Mike McCall Jr.,2012
5,36,5,2011-11-25,Saint Louis,N,Villanova,REG (Non-Conf),W 80-68,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,3,0,0,0,2,2,3.3,N,1,1,mike-mccall-1,Mike McCall Jr.,2012
6,37,6,2011-11-27,Saint Louis,N,Oklahoma,REG (Non-Conf),W 83-63,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,1,0,0,2,2,2,-0.2,N,1,1,mike-mccall-1,Mike McCall Jr.,2012
7,38,7,2011-11-29,Saint Louis,@,Loyola Marymount,REG (Non-Conf),L 68-75,,10,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,0,0,1,0,0,1,1,3,0.6,A,0,1,mike-mccall-1,Mike McCall Jr.,2012
8,39,8,2011-12-03,Saint Louis,,Portland,REG (Non-Conf),W 73-53,,21,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,0,1,1,2,2,0,1,1,10,10.4,H,1,1,mike-mccall-1,Mike McCall Jr.,2012
9,40,9,2011-12-07,Saint Louis,,Vermont,REG (Non-Conf),W 62-43,,25,2,6,0.333,0,4,0.0,2,2,1.0,0.333,0,0,,1,2,3,3,0,0,2,1,4,1.6,H,1,1,mike-mccall-1,Mike McCall Jr.,2012
10,41,10,2011-12-10,Saint Louis,,Ill.-Springfield,REG (Non-Conf),W 72-62,,16,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,0,0,1,1,0,0,0,4,3.0,H,1,1,mike-mccall-1,Mike McCall Jr.,2012
11,42,12,2011-12-22,Saint Louis,,Arkansas State,REG (Non-Conf),W 70-46,,19,3,3,1.0,2,2,1.0,1,1,1.0,1.333,1,2,0.5,0,1,1,1,0,0,1,1,9,7.3,H,1,1,mike-mccall-1,Mike McCall Jr.,2012
12,43,13,2011-12-27,Saint Louis,,Texas Southern,REG (Non-Conf),W 71-39,,21,2,4,0.5,2,4,0.5,0,0,,0.75,4,4,1.0,1,1,2,1,3,0,0,4,10,11.1,H,1,1,mike-mccall-1,Mike McCall Jr.,2012
13,44,14,2011-12-31,Saint Louis,@,New Mexico,REG (Non-Conf),L 60-64,,13,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,1,2,2,1,0,0,5,4,4.1,A,0,1,mike-mccall-1,Mike McCall Jr.,2012
14,45,15,2012-01-04,Saint Louis,@,Dayton,REG (Conf),L 72-79 (OT),,31,4,11,0.364,1,5,0.2,3,6,0.5,0.409,1,4,0.25,0,0,0,2,0,0,2,3,10,0.9,A,0,1,mike-mccall-1,Mike McCall Jr.,2012
15,46,16,2012-01-07,Saint Louis,,George Washington,REG (Conf),W 78-56,,25,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,0,0,2,3,0,1,1,7,8.0,H,1,1,mike-mccall-1,Mike McCall Jr.,2012
16,47,17,2012-01-11,Saint Louis,,Temple,REG (Conf),L 67-72,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,2,2,0,-1.5,H,0,1,mike-mccall-1,Mike McCall Jr.,2012
17,48,18,2012-01-14,Saint Louis,@,Charlotte,REG (Conf),W 68-67,,30,5,6,0.833,3,4,0.75,2,2,1.0,1.083,3,6,0.5,1,1,2,2,2,0,1,1,16,15.6,A,1,1,mike-mccall-1,Mike McCall Jr.,2012
18,49,19,2012-01-21,Saint Louis,,Duquesne,REG (Conf),W 68-41,,28,4,9,0.444,2,5,0.4,2,4,0.5,0.556,1,2,0.5,0,1,1,1,4,0,3,1,11,7.5,H,1,1,mike-mccall-1,Mike McCall Jr.,2012
19,50,20,2012-01-25,Saint Louis,@,Xavier,REG (Conf),W 73-68,,23,0,2,0.0,0,0,,0,2,0.0,0.0,4,4,1.0,0,0,0,3,2,0,0,1,4,6.3,A,1,1,mike-mccall-1,Mike McCall Jr.,2012
20,51,21,2012-01-28,Saint Louis,@,Massachusetts,REG (Conf),L 59-72,,21,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,0,0,3,2,0,0,1,2,1.9,A,0,1,mike-mccall-1,Mike McCall Jr.,2012
21,52,22,2012-02-01,Saint Louis,,St. Bonaventure,REG (Conf),W 86-62,*,30,4,7,0.571,1,4,0.25,3,3,1.0,0.643,6,6,1.0,2,0,2,1,0,0,1,2,15,12.0,H,1,1,mike-mccall-1,Mike McCall Jr.,2012
