rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2011-11-13,Ohio,,UT Martin,REG (Non-Conf),W 74-65,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,H,1,1,tj-hall-1,T.J. Hall,2012
2,37,2,2011-11-15,Ohio,,Lamar,REG (Non-Conf),W 85-78 (OT),,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,H,1,1,tj-hall-1,T.J. Hall,2012
3,38,3,2011-11-20,Ohio,,Arkansas State,REG (Non-Conf),W 69-54,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,tj-hall-1,T.J. Hall,2012
4,39,4,2011-11-25,Ohio,@,Louisville,REG (Non-Conf),L 54-59,,14,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,3,3,1,0,1,0,1,8,6.9,A,0,1,tj-hall-1,T.J. Hall,2012
5,40,5,2011-11-30,Ohio,@,Marshall,REG (Non-Conf),W 70-68,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,1,3,0,-0.9,A,1,1,tj-hall-1,T.J. Hall,2012
6,41,6,2011-12-03,Ohio,,Morgan State,REG (Non-Conf),W 61-53,,13,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-1.3,H,1,1,tj-hall-1,T.J. Hall,2012
7,42,7,2011-12-07,Ohio,@,Oakland,REG (Non-Conf),W 84-82,,14,3,7,0.429,2,3,0.667,1,4,0.25,0.571,2,2,1.0,0,3,3,0,0,1,0,2,10,7.1,A,1,1,tj-hall-1,T.J. Hall,2012
8,43,8,2011-12-10,Ohio,@,Portland,REG (Non-Conf),W 72-54,,14,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,0,1,1,1,0,0,1,4,2.6,A,1,1,tj-hall-1,T.J. Hall,2012
9,44,9,2011-12-14,Ohio,,Marietta,REG (Non-Conf),W 88-54,,16,2,5,0.4,1,3,0.333,1,2,0.5,0.5,3,4,0.75,0,2,2,2,1,0,1,1,8,6.5,H,1,1,tj-hall-1,T.J. Hall,2012
10,45,10,2011-12-17,Ohio,@,Wright State,REG (Non-Conf),W 82-54,,13,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,0,3,3,0,0,0,1,2,8,5.1,A,1,1,tj-hall-1,T.J. Hall,2012
