rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,124,21,2012-01-21,Syracuse,@,Notre Dame,REG (Conf),L 58-67,*,28,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,4,0.5,0,2,2,7,1,0,2,3,2,1.0,A,0,1,scoop-jardine-1,Scoop Jardine,2012
22,125,22,2012-01-23,Syracuse,@,Cincinnati,REG (Conf),W 60-53,*,30,5,9,0.556,2,4,0.5,3,5,0.6,0.667,1,4,0.25,0,2,2,6,0,0,0,0,13,12.3,A,1,1,scoop-jardine-1,Scoop Jardine,2012
23,126,23,2012-01-28,Syracuse,,West Virginia,REG (Conf),W 63-61,*,27,3,8,0.375,2,6,0.333,1,2,0.5,0.5,1,2,0.5,0,1,1,5,1,0,2,1,9,6.6,H,1,1,scoop-jardine-1,Scoop Jardine,2012
24,127,24,2012-02-04,Syracuse,@,St. John's (NY),REG (Conf),W 95-70,*,15,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,3,3,0,1,0,3,0,7,2.9,A,1,1,scoop-jardine-1,Scoop Jardine,2012
25,128,25,2012-02-08,Syracuse,,Georgetown,REG (Conf),W 64-61 (OT),*,32,1,7,0.143,0,3,0.0,1,4,0.25,0.143,1,1,1.0,1,0,1,8,2,1,4,1,3,3.1,H,1,1,scoop-jardine-1,Scoop Jardine,2012
26,129,26,2012-02-11,Syracuse,,Connecticut,REG (Conf),W 85-67,*,30,8,9,0.889,4,4,1.0,4,5,0.8,1.111,1,2,0.5,0,2,2,6,1,0,1,0,21,22.3,H,1,1,scoop-jardine-1,Scoop Jardine,2012
27,130,27,2012-02-13,Syracuse,@,Louisville,REG (Conf),W 52-51,*,26,0,8,0.0,0,1,0.0,0,7,0.0,0.0,0,0,,2,3,5,5,1,0,2,2,0,-1.6,A,1,1,scoop-jardine-1,Scoop Jardine,2012
28,131,28,2012-02-19,Syracuse,@,Rutgers,REG (Conf),W 74-64,*,37,7,13,0.538,2,4,0.5,5,9,0.556,0.615,1,5,0.2,1,3,4,7,3,0,3,1,17,15.2,A,1,1,scoop-jardine-1,Scoop Jardine,2012
29,132,29,2012-02-22,Syracuse,,South Florida,REG (Conf),W 56-48,*,37,6,10,0.6,2,4,0.5,4,6,0.667,0.7,1,1,1.0,0,2,2,4,2,0,3,1,15,12.4,H,1,1,scoop-jardine-1,Scoop Jardine,2012
30,133,30,2012-02-25,Syracuse,@,Connecticut,REG (Conf),W 71-69,*,31,3,10,0.3,0,3,0.0,3,7,0.429,0.3,1,2,0.5,0,5,5,6,3,0,3,2,7,5.7,A,1,1,scoop-jardine-1,Scoop Jardine,2012
31,134,31,2012-03-03,Syracuse,,Louisville,REG (Conf),W 58-49,*,18,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,1,0.0,0,1,1,3,0,1,3,1,0,-3.5,H,1,1,scoop-jardine-1,Scoop Jardine,2012
32,135,32,2012-03-08,Syracuse,N,Connecticut,CTOURN,W 58-55,*,18,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,0,2,2,1,0,0,0,1,2,-0.9,N,1,0,scoop-jardine-1,Scoop Jardine,2012
33,136,33,2012-03-09,Syracuse,N,Cincinnati,CTOURN,L 68-71,*,26,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,3,3,2,1,0,5,5,6,1.0,N,0,0,scoop-jardine-1,Scoop Jardine,2012
34,137,34,2012-03-15,Syracuse,N,UNC Asheville,ROUND-64,W 72-65,*,33,3,8,0.375,1,4,0.25,2,4,0.5,0.438,4,4,1.0,0,2,2,7,2,0,3,0,11,11.1,N,1,0,scoop-jardine-1,Scoop Jardine,2012
35,138,35,2012-03-17,Syracuse,N,Kansas State,ROUND-32,W 75-59,*,34,5,9,0.556,3,3,1.0,2,6,0.333,0.722,3,4,0.75,0,5,5,8,1,0,6,3,16,12.2,N,1,0,scoop-jardine-1,Scoop Jardine,2012
36,139,36,2012-03-22,Syracuse,N,Wisconsin,ROUND-16,W 64-63,*,35,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,2,1.0,0,2,2,4,0,0,1,1,14,12.4,N,1,0,scoop-jardine-1,Scoop Jardine,2012
37,140,37,2012-03-24,Syracuse,N,Ohio State,ROUND-8,L 70-77,*,33,5,12,0.417,3,7,0.429,2,5,0.4,0.542,1,2,0.5,0,1,1,6,1,0,2,3,14,9.5,N,0,0,scoop-jardine-1,Scoop Jardine,2012
