rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2011-11-11,Vanderbilt,,Oregon,REG (Non-Conf),W 78-64,*,32,8,19,0.421,7,16,0.438,1,3,0.333,0.605,1,2,0.5,1,3,4,2,2,0,1,1,24,17.1,H,1,1,john-jenkins-1,John Jenkins,2012
2,65,2,2011-11-13,Vanderbilt,,Cleveland State,REG (Non-Conf),L 58-71,*,33,5,14,0.357,2,8,0.25,3,6,0.5,0.429,5,7,0.714,0,1,1,0,1,0,3,1,17,6.3,H,0,1,john-jenkins-1,John Jenkins,2012
3,66,4,2011-11-19,Vanderbilt,N,NC State,REG (Non-Conf),W 86-79,*,33,10,16,0.625,4,9,0.444,6,7,0.857,0.75,4,6,0.667,0,2,2,0,2,1,2,1,28,20.9,N,1,1,john-jenkins-1,John Jenkins,2012
4,67,5,2011-11-21,Vanderbilt,N,Oregon State,REG (Non-Conf),W 64-62,*,38,5,13,0.385,4,7,0.571,1,6,0.167,0.538,0,0,,0,3,3,0,0,0,3,0,14,4.8,N,1,1,john-jenkins-1,John Jenkins,2012
5,68,6,2011-11-25,Vanderbilt,,Monmouth,REG (Non-Conf),W 95-73,*,27,6,12,0.5,3,7,0.429,3,5,0.6,0.625,3,4,0.75,1,2,3,1,1,0,0,0,18,14.6,H,1,1,john-jenkins-1,John Jenkins,2012
6,69,7,2011-11-28,Vanderbilt,,Xavier,REG (Non-Conf),L 70-82 (OT),*,41,8,18,0.444,4,9,0.444,4,9,0.444,0.556,0,0,,2,5,7,0,2,2,3,3,20,12.7,H,0,1,john-jenkins-1,John Jenkins,2012
7,70,8,2011-12-02,Vanderbilt,@,Louisville,REG (Non-Conf),L 60-62 (OT),*,41,9,15,0.6,5,11,0.455,4,4,1.0,0.767,4,4,1.0,0,2,2,1,0,0,2,2,27,18.6,A,0,1,john-jenkins-1,John Jenkins,2012
8,71,9,2011-12-07,Vanderbilt,@,Davidson,REG (Non-Conf),W 87-83,*,33,7,14,0.5,2,5,0.4,5,9,0.556,0.571,6,7,0.857,0,3,3,2,0,1,1,4,22,15.0,A,1,1,john-jenkins-1,John Jenkins,2012
9,72,10,2011-12-17,Vanderbilt,,Indiana State,REG (Non-Conf),L 55-61,*,30,3,10,0.3,1,6,0.167,2,4,0.5,0.35,4,5,0.8,2,2,4,0,0,0,2,4,11,3.2,H,0,1,john-jenkins-1,John Jenkins,2012
10,73,11,2011-12-19,Vanderbilt,,Longwood,REG (Non-Conf),W 99-71,*,29,6,14,0.429,3,9,0.333,3,5,0.6,0.536,4,5,0.8,0,0,0,2,2,0,0,3,19,13.4,H,1,1,john-jenkins-1,John Jenkins,2012
11,74,12,2011-12-21,Vanderbilt,,Lafayette,REG (Non-Conf),W 89-58,*,27,9,12,0.75,7,9,0.778,2,3,0.667,1.042,2,2,1.0,0,1,1,4,1,0,2,2,27,23.5,H,1,1,john-jenkins-1,John Jenkins,2012
12,75,13,2011-12-29,Vanderbilt,@,Marquette,REG (Non-Conf),W 74-57,*,34,5,12,0.417,4,8,0.5,1,4,0.25,0.583,0,0,,1,2,3,1,0,0,1,2,14,7.8,A,1,1,john-jenkins-1,John Jenkins,2012
13,76,14,2012-01-02,Vanderbilt,,Miami (OH),REG (Non-Conf),W 69-62,*,35,9,15,0.6,5,10,0.5,4,5,0.8,0.767,3,3,1.0,0,1,1,0,1,1,1,1,26,19.7,H,1,1,john-jenkins-1,John Jenkins,2012
14,77,15,2012-01-07,Vanderbilt,,Auburn,REG (Conf),W 65-35,*,30,6,9,0.667,5,8,0.625,1,1,1.0,0.944,0,0,,1,3,4,1,0,0,2,0,17,13.4,H,1,1,john-jenkins-1,John Jenkins,2012
