rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,51,19,2012-01-16,Notre Dame,@,Rutgers,REG (Conf),L 58-65,*,40,4,14,0.286,3,7,0.429,1,7,0.143,0.393,4,6,0.667,0,2,2,5,1,0,2,0,15,9.1,A,0,1,eric-atkins-1,Eric Atkins,2012
18,52,20,2012-01-21,Notre Dame,,Syracuse,REG (Conf),W 67-58,*,25,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,6,6,5,0,0,2,5,5,2.9,H,1,1,eric-atkins-1,Eric Atkins,2012
19,53,21,2012-01-25,Notre Dame,@,Seton Hall,REG (Conf),W 55-42,*,39,3,8,0.375,1,5,0.2,2,3,0.667,0.438,7,9,0.778,0,5,5,2,2,0,2,0,14,11.7,A,1,1,eric-atkins-1,Eric Atkins,2012
20,54,22,2012-01-29,Notre Dame,@,Connecticut,REG (Conf),W 50-48,*,38,5,12,0.417,2,6,0.333,3,6,0.5,0.5,1,2,0.5,0,1,1,3,0,0,0,1,13,8.2,A,1,1,eric-atkins-1,Eric Atkins,2012
21,55,23,2012-02-04,Notre Dame,,Marquette,REG (Conf),W 76-59,*,39,5,9,0.556,3,4,0.75,2,5,0.4,0.722,5,5,1.0,1,3,4,5,1,0,3,3,18,15.6,H,1,1,eric-atkins-1,Eric Atkins,2012
22,56,24,2012-02-08,Notre Dame,@,West Virginia,REG (Conf),W 55-51,*,39,3,9,0.333,1,7,0.143,2,2,1.0,0.389,0,0,,0,4,4,1,1,0,2,2,7,2.0,A,1,1,eric-atkins-1,Eric Atkins,2012
23,57,25,2012-02-11,Notre Dame,,DePaul,REG (Conf),W 84-76,*,40,5,9,0.556,1,4,0.25,4,5,0.8,0.611,3,4,0.75,1,3,4,6,3,1,4,1,14,14.4,H,1,1,eric-atkins-1,Eric Atkins,2012
24,58,26,2012-02-15,Notre Dame,,Rutgers,REG (Conf),W 71-53,*,39,2,9,0.222,1,2,0.5,1,7,0.143,0.278,5,7,0.714,0,2,2,8,1,0,0,0,10,10.9,H,1,1,eric-atkins-1,Eric Atkins,2012
25,59,27,2012-02-18,Notre Dame,@,Villanova,REG (Conf),W 74-70 (OT),*,45,5,13,0.385,2,7,0.286,3,6,0.5,0.462,5,7,0.714,0,1,1,5,1,0,1,3,17,11.7,A,1,1,eric-atkins-1,Eric Atkins,2012
26,60,28,2012-02-22,Notre Dame,,West Virginia,REG (Conf),W 71-44,*,39,6,11,0.545,0,2,0.0,6,9,0.667,0.545,1,3,0.333,0,4,4,8,3,0,3,3,13,12.5,H,1,1,eric-atkins-1,Eric Atkins,2012
27,61,29,2012-02-25,Notre Dame,@,St. John's (NY),REG (Conf),L 58-61,*,40,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,2,0.0,1,1,2,4,3,0,0,0,5,5.5,A,0,1,eric-atkins-1,Eric Atkins,2012
28,62,30,2012-02-27,Notre Dame,@,Georgetown,REG (Conf),L 41-59,*,38,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,1,0,1,1,1,0,3,2,9,2.2,A,0,1,eric-atkins-1,Eric Atkins,2012
29,63,31,2012-03-02,Notre Dame,,Providence,REG (Conf),W 75-69,*,40,3,8,0.375,0,0,,3,8,0.375,0.375,4,7,0.571,2,4,6,9,0,0,3,2,10,9.5,H,1,1,eric-atkins-1,Eric Atkins,2012
30,64,32,2012-03-08,Notre Dame,N,South Florida,CTOURN,W 57-53 (OT),*,43,2,9,0.222,1,3,0.333,1,6,0.167,0.278,1,4,0.25,1,3,4,6,2,1,2,1,6,5.4,N,1,0,eric-atkins-1,Eric Atkins,2012
31,65,33,2012-03-09,Notre Dame,N,Louisville,CTOURN,L 50-64,*,37,3,7,0.429,1,2,0.5,2,5,0.4,0.5,5,6,0.833,1,4,5,4,1,0,3,2,12,9.8,N,0,0,eric-atkins-1,Eric Atkins,2012
32,66,34,2012-03-16,Notre Dame,N,Xavier,ROUND-64,L 63-67,*,29,2,7,0.286,2,4,0.5,0,3,0.0,0.429,1,2,0.5,1,1,2,2,3,0,4,2,7,3.1,N,0,0,eric-atkins-1,Eric Atkins,2012
