rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2011-11-12,Georgetown,,Savannah State,REG (Non-Conf),W 83-54,*,25,5,8,0.625,2,3,0.667,3,5,0.6,0.75,1,1,1.0,2,2,4,4,1,1,1,1,13,14.5,H,1,1,hollis-thompson-1,Hollis Thompson,2012
2,68,2,2011-11-14,Georgetown,,UNC Greensboro,REG (Non-Conf),W 86-45,*,18,7,10,0.7,5,6,0.833,2,4,0.5,0.95,0,0,,2,2,4,1,0,0,1,0,19,16.5,H,1,1,hollis-thompson-1,Hollis Thompson,2012
3,69,3,2011-11-21,Georgetown,N,Kansas,REG (Non-Conf),L 63-67,*,34,5,9,0.556,2,5,0.4,3,4,0.75,0.667,2,2,1.0,0,5,5,0,1,1,2,3,14,9.7,N,0,1,hollis-thompson-1,Hollis Thompson,2012
4,70,4,2011-11-22,Georgetown,@,Chaminade,REG (Non-Conf),W 88-61,*,27,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,1,4,5,2,0,1,2,2,9,6.5,A,1,1,hollis-thompson-1,Hollis Thompson,2012
5,71,5,2011-11-23,Georgetown,N,Memphis,REG (Non-Conf),W 91-88 (OT),*,37,5,9,0.556,0,0,,5,9,0.556,0.556,2,3,0.667,2,5,7,2,1,0,0,1,12,12.2,N,1,1,hollis-thompson-1,Hollis Thompson,2012
6,72,6,2011-11-28,Georgetown,,IUPUI,REG (Non-Conf),W 81-58,*,30,9,15,0.6,2,5,0.4,7,10,0.7,0.667,1,1,1.0,2,8,10,2,2,0,0,3,21,20.1,H,1,1,hollis-thompson-1,Hollis Thompson,2012
7,73,7,2011-12-01,Georgetown,@,Alabama,REG (Non-Conf),W 57-55,*,34,5,13,0.385,2,5,0.4,3,8,0.375,0.462,0,0,,3,5,8,3,0,1,0,2,12,10.5,A,1,1,hollis-thompson-1,Hollis Thompson,2012
8,74,8,2011-12-03,Georgetown,,NJIT,REG (Non-Conf),W 84-44,*,19,7,10,0.7,6,7,0.857,1,3,0.333,1.0,0,0,,0,1,1,3,0,0,1,3,20,16.0,H,1,1,hollis-thompson-1,Hollis Thompson,2012
9,75,9,2011-12-10,Georgetown,,Howard,REG (Non-Conf),W 62-48,*,32,2,8,0.25,0,4,0.0,2,4,0.5,0.25,8,11,0.727,0,6,6,0,1,0,3,2,12,5.0,H,1,1,hollis-thompson-1,Hollis Thompson,2012
10,76,10,2011-12-17,Georgetown,,American,REG (Non-Conf),W 81-55,*,30,6,12,0.5,0,2,0.0,6,10,0.6,0.5,3,3,1.0,1,7,8,2,0,0,0,1,15,12.8,H,1,1,hollis-thompson-1,Hollis Thompson,2012
11,77,11,2011-12-22,Georgetown,,Memphis,REG (Non-Conf),W 70-59,*,38,5,10,0.5,2,6,0.333,3,4,0.75,0.6,5,6,0.833,4,5,9,1,0,0,3,2,17,12.8,H,1,1,hollis-thompson-1,Hollis Thompson,2012
12,78,12,2011-12-28,Georgetown,@,Louisville,REG (Conf),W 71-68,*,31,4,10,0.4,2,2,1.0,2,8,0.25,0.5,0,0,,1,4,5,1,1,0,4,1,10,3.8,A,1,1,hollis-thompson-1,Hollis Thompson,2012
13,79,13,2011-12-31,Georgetown,,Providence,REG (Conf),W 49-40,*,29,2,9,0.222,0,3,0.0,2,6,0.333,0.222,0,0,,0,3,3,1,0,0,0,3,4,-1.1,H,1,1,hollis-thompson-1,Hollis Thompson,2012
14,80,14,2012-01-04,Georgetown,,Marquette,REG (Conf),W 73-70,*,30,6,7,0.857,4,5,0.8,2,2,1.0,1.143,0,0,,0,3,3,2,0,0,1,3,16,13.6,H,1,1,hollis-thompson-1,Hollis Thompson,2012
15,81,15,2012-01-07,Georgetown,@,West Virginia,REG (Conf),L 62-74,*,37,7,13,0.538,1,3,0.333,6,10,0.6,0.577,5,10,0.5,2,3,5,0,2,1,2,3,20,13.5,A,0,1,hollis-thompson-1,Hollis Thompson,2012
16,82,16,2012-01-09,Georgetown,,Cincinnati,REG (Conf),L 64-68,*,36,5,6,0.833,4,4,1.0,1,2,0.5,1.167,0,0,,1,4,5,2,2,0,2,3,14,13.9,H,0,1,hollis-thompson-1,Hollis Thompson,2012
17,83,17,2012-01-15,Georgetown,@,St. John's (NY),REG (Conf),W 69-49,*,37,7,13,0.538,5,9,0.556,2,4,0.5,0.731,1,4,0.25,1,4,5,2,4,0,1,2,20,18.0,A,1,1,hollis-thompson-1,Hollis Thompson,2012
18,84,18,2012-01-17,Georgetown,@,DePaul,REG (Conf),W 83-75,*,38,6,15,0.4,2,4,0.5,4,11,0.364,0.467,0,2,0.0,2,3,5,2,2,1,1,2,14,9.7,A,1,1,hollis-thompson-1,Hollis Thompson,2012
19,85,19,2012-01-21,Georgetown,,Rutgers,REG (Conf),W 52-50,*,21,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0,1,1,0,0,1,1,3,4,-0.3,H,1,1,hollis-thompson-1,Hollis Thompson,2012
20,86,20,2012-01-28,Georgetown,@,Pittsburgh,REG (Conf),L 60-72,*,25,5,12,0.417,1,3,0.333,4,9,0.444,0.458,0,0,,0,2,2,1,1,0,2,0,11,4.9,A,0,1,hollis-thompson-1,Hollis Thompson,2012
21,87,21,2012-02-01,Georgetown,,Connecticut,REG (Conf),W 58-44,*,37,7,15,0.467,3,7,0.429,4,8,0.5,0.567,1,1,1.0,0,9,9,1,2,0,3,3,18,11.5,H,1,1,hollis-thompson-1,Hollis Thompson,2012
22,88,22,2012-02-04,Georgetown,,South Florida,REG (Conf),W 75-45,*,25,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,1,1.0,1,2,3,0,0,0,1,0,7,4.3,H,1,1,hollis-thompson-1,Hollis Thompson,2012
23,89,23,2012-02-08,Georgetown,@,Syracuse,REG (Conf),L 61-64 (OT),*,37,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,4,6,10,2,0,0,1,4,10,8.7,A,0,1,hollis-thompson-1,Hollis Thompson,2012
24,90,24,2012-02-12,Georgetown,,St. John's (NY),REG (Conf),W 71-61,*,31,3,6,0.5,1,3,0.333,2,3,0.667,0.583,3,4,0.75,2,2,4,0,0,0,3,4,10,4.0,H,1,1,hollis-thompson-1,Hollis Thompson,2012
25,91,25,2012-02-18,Georgetown,@,Providence,REG (Conf),W 63-53,*,34,5,13,0.385,2,4,0.5,3,9,0.333,0.462,1,2,0.5,2,8,10,0,0,0,3,2,13,5.5,A,1,1,hollis-thompson-1,Hollis Thompson,2012
26,92,26,2012-02-21,Georgetown,@,Seton Hall,REG (Conf),L 55-73,*,32,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,0,,1,5,6,2,1,0,3,2,8,3.7,A,0,1,hollis-thompson-1,Hollis Thompson,2012
27,93,27,2012-02-25,Georgetown,,Villanova,REG (Conf),W 67-46,*,27,4,11,0.364,0,4,0.0,4,7,0.571,0.364,2,6,0.333,1,5,6,4,1,1,1,2,10,7.2,H,1,1,hollis-thompson-1,Hollis Thompson,2012
28,94,28,2012-02-27,Georgetown,,Notre Dame,REG (Conf),W 59-41,*,28,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,2,0.5,1,5,6,0,0,0,3,2,5,-1.1,H,1,1,hollis-thompson-1,Hollis Thompson,2012
