rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2011-11-12,Vermont,@,South Florida,REG (Non-Conf),L 59-61,,25,4,8,0.5,0,0,,4,8,0.5,0.5,2,2,1.0,3,6,9,0,0,1,2,1,10,8.2,A,0,1,luke-apfeld-1,Luke Apfeld,2012
2,33,2,2011-11-16,Vermont,@,Dartmouth,REG (Non-Conf),W 65-53,,16,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,3,4,0,1,0,3,4,2,-0.7,A,1,1,luke-apfeld-1,Luke Apfeld,2012
3,34,3,2011-11-19,Vermont,N,Marist,REG (Non-Conf),W 84-75,,26,7,9,0.778,0,1,0.0,7,8,0.875,0.778,5,7,0.714,0,2,2,0,1,3,2,4,19,14.8,N,1,1,luke-apfeld-1,Luke Apfeld,2012
4,35,4,2011-11-20,Vermont,N,LIU Brooklyn,REG (Non-Conf),L 75-80,,13,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,0,1,1,2,1,1,4,6,4.5,N,0,1,luke-apfeld-1,Luke Apfeld,2012
5,36,5,2011-11-23,Vermont,@,Old Dominion,REG (Non-Conf),W 65-63 (OT),,26,6,8,0.75,0,0,,6,8,0.75,0.75,3,3,1.0,3,2,5,2,0,0,1,4,15,13.3,A,1,1,luke-apfeld-1,Luke Apfeld,2012
6,37,6,2011-11-26,Vermont,,Siena,REG (Non-Conf),W 64-62,,19,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,0,1,1,0,1,0,1,3,5,1.7,H,1,1,luke-apfeld-1,Luke Apfeld,2012
7,38,7,2011-12-01,Vermont,,Harvard,REG (Non-Conf),L 48-55,,20,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,4,2,6,0,0,0,0,4,9,8.5,H,0,1,luke-apfeld-1,Luke Apfeld,2012
8,39,8,2011-12-03,Vermont,@,Yale,REG (Non-Conf),L 52-68,*,25,4,10,0.4,0,1,0.0,4,9,0.444,0.4,1,5,0.2,5,1,6,0,1,0,0,4,9,5.2,A,0,1,luke-apfeld-1,Luke Apfeld,2012
9,40,9,2011-12-07,Vermont,@,Saint Louis,REG (Non-Conf),L 43-62,*,23,4,7,0.571,0,1,0.0,4,6,0.667,0.571,5,7,0.714,0,1,1,0,0,0,3,4,13,4.6,A,0,1,luke-apfeld-1,Luke Apfeld,2012
10,41,10,2011-12-11,Vermont,,Quinnipiac,REG (Non-Conf),L 58-62,*,24,4,4,1.0,0,0,,4,4,1.0,1.0,2,4,0.5,0,6,6,0,1,0,0,4,10,9.2,H,0,1,luke-apfeld-1,Luke Apfeld,2012
