rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,82,1,2011-11-12,Wisconsin,,Kennesaw State,REG (Non-Conf),W 85-31,,15,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,2,3,1,0,0,0,0,3,4.7,H,1,1,robert-wilson-2,Robert Wilson,2012
2,83,2,2011-11-16,Wisconsin,,Colgate,REG (Non-Conf),W 68-41,,15,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,2,1,3,0,1,0,0,0,6,7.4,H,1,1,robert-wilson-2,Robert Wilson,2012
3,84,3,2011-11-19,Wisconsin,,Wofford,REG (Non-Conf),W 69-33,,15,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,2,2,1,0,0,0,1,7,5.6,H,1,1,robert-wilson-2,Robert Wilson,2012
4,85,4,2011-11-22,Wisconsin,,Kansas City,REG (Non-Conf),W 77-31,,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,H,1,1,robert-wilson-2,Robert Wilson,2012
5,86,5,2011-11-25,Wisconsin,N,Bradley,REG (Non-Conf),W 66-43,,14,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,2,3,1,0,0,1,0,3,2.3,N,1,1,robert-wilson-2,Robert Wilson,2012
6,87,6,2011-11-26,Wisconsin,N,Brigham Young,REG (Non-Conf),W 73-56,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,N,1,1,robert-wilson-2,Robert Wilson,2012
7,88,7,2011-11-30,Wisconsin,@,North Carolina,REG (Non-Conf),L 57-60,,7,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,0,0,0,0,2,3,1.2,A,0,1,robert-wilson-2,Robert Wilson,2012
8,89,8,2011-12-03,Wisconsin,,Marquette,REG (Non-Conf),L 54-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,robert-wilson-2,Robert Wilson,2012
9,90,9,2011-12-07,Wisconsin,,Green Bay,REG (Non-Conf),W 70-42,,15,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,1,0.0,0,1,1,0,0,2,0,0,5,3.6,H,1,1,robert-wilson-2,Robert Wilson,2012
10,91,10,2011-12-10,Wisconsin,,UNLV,REG (Non-Conf),W 62-51,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,robert-wilson-2,Robert Wilson,2012
