rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,52,15,2012-01-07,Wichita State,@,Southern Illinois,REG (Conf),W 83-73,*,23,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,2,2,0,0,0,1,3,5,1.0,A,1,1,ben-smith-3,Ben Smith,2012
16,53,16,2012-01-10,Wichita State,,Illinois State,REG (Conf),W 65-62,,23,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,1,0.0,3,3,6,0,0,0,1,2,5,1.7,H,1,1,ben-smith-3,Ben Smith,2012
17,54,17,2012-01-13,Wichita State,,Bradley,REG (Conf),W 78-41,,20,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,0,0,1,0,1,0,2,5,2.9,H,1,1,ben-smith-3,Ben Smith,2012
18,55,18,2012-01-15,Wichita State,@,Indiana State,REG (Conf),W 75-65,,25,3,8,0.375,3,5,0.6,0,3,0.0,0.563,1,3,0.333,2,0,2,1,1,0,0,2,10,7.1,A,1,1,ben-smith-3,Ben Smith,2012
19,56,19,2012-01-18,Wichita State,@,Northern Iowa,REG (Conf),W 71-68,,23,0,5,0.0,0,5,0.0,0,0,,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,-3.3,A,1,1,ben-smith-3,Ben Smith,2012
20,57,20,2012-01-21,Wichita State,,Southern Illinois,REG (Conf),W 85-42,*,22,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,1,1.0,2,1,3,0,0,1,1,2,5,2.9,H,1,1,ben-smith-3,Ben Smith,2012
21,58,21,2012-01-25,Wichita State,,Evansville,REG (Conf),W 86-74,,20,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,3,4,3,0,0,0,2,4,5.9,H,1,1,ben-smith-3,Ben Smith,2012
22,59,22,2012-01-28,Wichita State,@,Drake,REG (Conf),L 86-93 (3OT),,24,3,8,0.375,1,5,0.2,2,3,0.667,0.438,1,2,0.5,1,0,1,0,2,0,0,2,8,5.1,A,0,1,ben-smith-3,Ben Smith,2012
23,60,23,2012-02-01,Wichita State,@,Missouri State,REG (Conf),W 74-67,*,35,7,13,0.538,5,9,0.556,2,4,0.5,0.731,2,2,1.0,1,3,4,2,0,0,1,1,21,16.3,A,1,1,ben-smith-3,Ben Smith,2012
24,61,24,2012-02-04,Wichita State,,Indiana State,REG (Conf),W 71-66,*,33,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,1,0.0,4,1,5,1,0,2,1,2,7,6.3,H,1,1,ben-smith-3,Ben Smith,2012
25,62,25,2012-02-08,Wichita State,,Northern Iowa,REG (Conf),W 82-57,*,27,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,1,1,2,2,1,0,1,1,8,7.0,H,1,1,ben-smith-3,Ben Smith,2012
26,63,26,2012-02-11,Wichita State,@,Creighton,REG (Conf),W 89-68,*,31,8,12,0.667,3,6,0.5,5,6,0.833,0.792,3,3,1.0,1,5,6,0,0,0,1,2,22,17.2,A,1,1,ben-smith-3,Ben Smith,2012
27,64,27,2012-02-15,Wichita State,,Missouri State,REG (Conf),W 73-58,*,31,3,6,0.5,2,5,0.4,1,1,1.0,0.667,6,7,0.857,1,0,1,0,0,1,0,0,14,12.0,H,1,1,ben-smith-3,Ben Smith,2012
28,65,28,2012-02-18,Wichita State,@,Davidson,REG (Non-Conf),W 91-74,*,19,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,0,1,1,0,0,0,0,3,9,6.2,A,1,1,ben-smith-3,Ben Smith,2012
29,66,29,2012-02-22,Wichita State,@,Illinois State,REG (Conf),W 68-55,*,37,3,12,0.25,3,9,0.333,0,3,0.0,0.375,2,2,1.0,1,3,4,2,1,0,1,1,11,6.4,A,1,1,ben-smith-3,Ben Smith,2012
30,67,30,2012-02-25,Wichita State,,Drake,REG (Conf),W 81-58,*,30,6,12,0.5,4,8,0.5,2,4,0.5,0.667,2,2,1.0,2,2,4,0,0,1,2,0,18,12.7,H,1,1,ben-smith-3,Ben Smith,2012
31,68,31,2012-03-02,Wichita State,N,Indiana State,CTOURN,W 72-48,*,23,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,1,1.0,4,2,6,0,1,0,0,3,8,7.5,N,1,0,ben-smith-3,Ben Smith,2012
32,69,32,2012-03-03,Wichita State,N,Illinois State,CTOURN,L 64-65,*,37,4,15,0.267,2,8,0.25,2,7,0.286,0.333,4,5,0.8,5,8,13,2,1,1,0,0,14,13.7,N,0,0,ben-smith-3,Ben Smith,2012
33,70,33,2012-03-15,Wichita State,N,VCU,ROUND-64,L 59-62,*,25,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,0,0,0,0,0,0,1,2,7,0.1,N,0,0,ben-smith-3,Ben Smith,2012
