rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,100,14,2011-12-30,LIU Brooklyn,,NJIT,REG (Non-Conf),W 84-74,*,29,3,8,0.375,3,7,0.429,0,1,0.0,0.563,2,2,1.0,0,5,5,0,0,0,3,1,11,4.7,H,1,1,michael-culpo-1,Michael Culpo,2012
15,101,15,2012-01-05,LIU Brooklyn,@,Sacred Heart,REG (Conf),W 87-81,*,33,3,11,0.273,0,6,0.0,3,5,0.6,0.273,0,0,,2,1,3,0,2,0,1,2,6,1.4,A,1,1,michael-culpo-1,Michael Culpo,2012
16,102,16,2012-01-07,LIU Brooklyn,@,Quinnipiac,REG (Conf),W 79-75,*,38,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,0,1,1,3,0,0,1,1,5,0.5,A,1,1,michael-culpo-1,Michael Culpo,2012
17,103,17,2012-01-12,LIU Brooklyn,,Fairleigh Dickinson,REG (Conf),W 82-64,*,33,3,9,0.333,3,7,0.429,0,2,0.0,0.5,4,5,0.8,4,2,6,3,2,0,0,1,13,14.6,H,1,1,michael-culpo-1,Michael Culpo,2012
18,104,18,2012-01-14,LIU Brooklyn,,Monmouth,REG (Conf),W 106-86,*,31,6,11,0.545,1,5,0.2,5,6,0.833,0.591,1,1,1.0,2,3,5,0,2,1,1,0,14,12.7,H,1,1,michael-culpo-1,Michael Culpo,2012
19,105,19,2012-01-19,LIU Brooklyn,,Mount St. Mary's,REG (Conf),W 77-62,*,32,2,9,0.222,2,7,0.286,0,2,0.0,0.333,1,2,0.5,3,1,4,2,0,0,0,0,7,4.9,H,1,1,michael-culpo-1,Michael Culpo,2012
20,106,20,2012-01-21,LIU Brooklyn,@,Wagner,REG (Conf),W 73-66,*,29,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,0,1,0,2,1,1,1,2,1.6,A,1,1,michael-culpo-1,Michael Culpo,2012
21,107,21,2012-01-26,LIU Brooklyn,@,Robert Morris,REG (Conf),L 66-75,*,27,0,10,0.0,0,7,0.0,0,3,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8.0,A,0,1,michael-culpo-1,Michael Culpo,2012
22,108,22,2012-01-28,LIU Brooklyn,@,Saint Francis (PA),REG (Conf),W 97-76,*,30,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,0,3,3,3,0,0,3,3,9,4.1,A,1,1,michael-culpo-1,Michael Culpo,2012
23,109,23,2012-02-02,LIU Brooklyn,,Bryant,REG (Conf),W 75-70,*,32,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,1,1.0,0,1,1,0,1,0,1,1,10,5.9,H,1,1,michael-culpo-1,Michael Culpo,2012
24,110,24,2012-02-04,LIU Brooklyn,,Central Connecticut State,REG (Conf),W 95-80,*,31,4,8,0.5,3,5,0.6,1,3,0.333,0.688,2,2,1.0,2,1,3,1,0,0,1,1,13,10.0,H,1,1,michael-culpo-1,Michael Culpo,2012
25,111,25,2012-02-08,LIU Brooklyn,N,St. Francis Brooklyn,REG (Conf),W 86-77,*,35,3,5,0.6,1,3,0.333,2,2,1.0,0.7,1,1,1.0,0,3,3,1,1,0,0,2,8,7.5,N,1,1,michael-culpo-1,Michael Culpo,2012
26,112,26,2012-02-12,LIU Brooklyn,,St. Francis Brooklyn,REG (Conf),W 81-78,*,34,1,6,0.167,0,4,0.0,1,2,0.5,0.167,1,1,1.0,0,6,6,2,0,0,0,1,3,2.0,H,1,1,michael-culpo-1,Michael Culpo,2012
27,113,27,2012-02-16,LIU Brooklyn,,Sacred Heart,REG (Conf),W 103-91 (OT),*,40,7,13,0.538,6,10,0.6,1,3,0.333,0.769,0,0,,0,1,1,1,2,0,2,2,20,13.9,H,1,1,michael-culpo-1,Michael Culpo,2012
28,114,28,2012-02-18,LIU Brooklyn,,Quinnipiac,REG (Conf),W 99-89,*,32,5,12,0.417,5,9,0.556,0,3,0.0,0.625,2,2,1.0,0,0,0,0,1,0,1,1,17,10.2,H,1,1,michael-culpo-1,Michael Culpo,2012
29,115,29,2012-02-23,LIU Brooklyn,@,Fairleigh Dickinson,REG (Conf),W 91-80,*,29,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,0,1,1,0,0,0,0,0,11,7.3,A,1,1,michael-culpo-1,Michael Culpo,2012
30,116,30,2012-02-25,LIU Brooklyn,@,Monmouth,REG (Conf),L 78-106,*,29,2,9,0.222,2,7,0.286,0,2,0.0,0.333,1,2,0.5,0,2,2,1,1,0,2,0,7,1.4,A,0,1,michael-culpo-1,Michael Culpo,2012
31,117,31,2012-03-01,LIU Brooklyn,,Sacred Heart,CTOURN,W 80-68,*,32,4,11,0.364,3,9,0.333,1,2,0.5,0.5,0,0,,1,0,1,1,1,0,0,2,11,6.5,H,1,0,michael-culpo-1,Michael Culpo,2012
32,118,32,2012-03-04,LIU Brooklyn,,Quinnipiac,CTOURN,W 78-75,*,33,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,1,0.0,0,2,2,1,0,0,0,1,5,2.8,H,1,0,michael-culpo-1,Michael Culpo,2012
33,119,33,2012-03-07,LIU Brooklyn,,Robert Morris,CTOURN,W 90-73,*,33,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,3,0.667,1,5,6,1,0,0,0,3,11,8.3,H,1,0,michael-culpo-1,Michael Culpo,2012
34,120,34,2012-03-16,LIU Brooklyn,N,Michigan State,ROUND-64,L 67-89,*,32,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,0,2,2,0,0,0,0,0,3,-0.9,N,0,0,michael-culpo-1,Michael Culpo,2012
