rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,41,11,2011-12-22,Harvard,,Florida Atlantic,REG (Non-Conf),W 63-51,,29,2,5,0.4,1,1,1.0,1,4,0.25,0.5,1,3,0.333,2,3,5,1,1,0,1,2,6,4.7,H,1,1,laurent-rivard-1,Laurent Rivard,2012
12,42,12,2011-12-29,Harvard,@,Boston College,REG (Non-Conf),W 67-46,,28,7,12,0.583,4,8,0.5,3,4,0.75,0.75,0,0,,1,3,4,2,0,0,1,1,18,14.0,A,1,1,laurent-rivard-1,Laurent Rivard,2012
13,43,13,2011-12-31,Harvard,,Saint Joseph's,REG (Non-Conf),W 74-69,,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,0,0,0,1,0,2,1,4,0.9,H,1,1,laurent-rivard-1,Laurent Rivard,2012
14,44,14,2012-01-03,Harvard,@,Fordham,REG (Non-Conf),L 54-60,,25,2,10,0.2,1,8,0.125,1,2,0.5,0.25,1,3,0.333,2,1,3,3,2,0,2,2,6,2.0,A,0,1,laurent-rivard-1,Laurent Rivard,2012
15,45,15,2012-01-07,Harvard,,Dartmouth,REG (Conf),W 63-47,,25,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,2,2,1,1,0,0,1,9,6.5,H,1,1,laurent-rivard-1,Laurent Rivard,2012
16,46,16,2012-01-10,Harvard,@,Monmouth,REG (Non-Conf),W 70-61,*,36,6,13,0.462,4,10,0.4,2,3,0.667,0.615,0,0,,0,5,5,2,0,2,0,0,16,13.6,A,1,1,laurent-rivard-1,Laurent Rivard,2012
17,47,17,2012-01-14,Harvard,,George Washington,REG (Non-Conf),W 69-48,*,34,4,5,0.8,3,4,0.75,1,1,1.0,1.1,5,5,1.0,0,3,3,2,0,0,2,1,16,14.0,H,1,1,laurent-rivard-1,Laurent Rivard,2012
18,48,18,2012-01-21,Harvard,@,Dartmouth,REG (Conf),W 54-38,*,28,2,8,0.25,2,7,0.286,0,1,0.0,0.375,2,3,0.667,2,1,3,2,1,0,0,1,8,6.5,A,1,1,laurent-rivard-1,Laurent Rivard,2012
19,49,19,2012-01-27,Harvard,@,Yale,REG (Conf),W 65-35,*,33,5,8,0.625,2,5,0.4,3,3,1.0,0.75,6,6,1.0,2,1,3,0,1,0,0,2,18,16.3,A,1,1,laurent-rivard-1,Laurent Rivard,2012
20,50,20,2012-01-28,Harvard,@,Brown,REG (Conf),W 68-59,*,31,1,3,0.333,1,2,0.5,0,1,0.0,0.5,4,4,1.0,0,3,3,1,2,0,1,1,7,7.5,A,1,1,laurent-rivard-1,Laurent Rivard,2012
21,51,21,2012-02-03,Harvard,,Cornell,REG (Conf),W 71-60,*,22,5,9,0.556,3,7,0.429,2,2,1.0,0.722,3,4,0.75,0,1,1,0,3,0,2,2,16,11.8,H,1,1,laurent-rivard-1,Laurent Rivard,2012
22,52,22,2012-02-04,Harvard,,Columbia,REG (Conf),W 57-52,*,34,5,11,0.455,2,7,0.286,3,4,0.75,0.545,8,12,0.667,2,1,3,0,0,0,1,1,20,13.0,H,1,1,laurent-rivard-1,Laurent Rivard,2012
23,53,23,2012-02-10,Harvard,@,Pennsylvania,REG (Conf),W 56-50,*,29,0,5,0.0,0,5,0.0,0,0,,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,-1.9,A,1,1,laurent-rivard-1,Laurent Rivard,2012
24,54,24,2012-02-11,Harvard,@,Princeton,REG (Conf),L 62-70,*,26,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,1,3,4,3,0,0,0,3,4,2.4,A,0,1,laurent-rivard-1,Laurent Rivard,2012
25,55,25,2012-02-17,Harvard,,Brown,REG (Conf),W 69-42,*,23,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,1,2,0,0,0,1,0,5,1.6,H,1,1,laurent-rivard-1,Laurent Rivard,2012
26,56,26,2012-02-18,Harvard,,Yale,REG (Conf),W 66-51,*,29,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,0,5,5,0,0,0,1,0,7,6.9,H,1,1,laurent-rivard-1,Laurent Rivard,2012
27,57,27,2012-02-24,Harvard,,Princeton,REG (Conf),W 67-64,*,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,1,0,0,2,2,1.5,H,1,1,laurent-rivard-1,Laurent Rivard,2012
28,58,28,2012-02-25,Harvard,,Pennsylvania,REG (Conf),L 54-55,*,18,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,2,1,3,0,0,0,2,0,8,4.7,H,0,1,laurent-rivard-1,Laurent Rivard,2012
29,59,29,2012-03-02,Harvard,@,Columbia,REG (Conf),W 77-70 (OT),*,24,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,0,4,4,0,0,0,1,1,8,5.1,A,1,1,laurent-rivard-1,Laurent Rivard,2012
30,60,30,2012-03-03,Harvard,@,Cornell,REG (Conf),W 67-63,*,17,2,5,0.4,2,5,0.4,0,0,,0.6,1,2,0.5,1,1,2,2,1,0,1,1,7,5.9,A,1,1,laurent-rivard-1,Laurent Rivard,2012
31,61,31,2012-03-15,Harvard,N,Vanderbilt,ROUND-64,L 70-79,*,25,6,7,0.857,6,7,0.857,0,0,,1.286,2,4,0.5,1,0,1,0,0,0,1,2,20,15.6,N,0,0,laurent-rivard-1,Laurent Rivard,2012
