rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2011-11-11,Xavier,,Morgan State,REG (Non-Conf),W 74-63,*,21,4,7,0.571,0,0,,4,7,0.571,0.571,2,4,0.5,0,5,5,1,0,1,3,5,10,3.8,H,1,1,kenny-frease-1,Kenny Frease,2012
2,102,2,2011-11-15,Xavier,,IPFW,REG (Non-Conf),W 86-63,*,24,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,4,4,3,1,6,4,2,6,6.7,H,1,1,kenny-frease-1,Kenny Frease,2012
3,103,3,2011-11-18,Xavier,,Miami (OH),REG (Non-Conf),W 66-60,*,30,6,13,0.462,0,0,,6,13,0.462,0.462,1,5,0.2,2,5,7,1,0,4,2,1,13,8.7,H,1,1,kenny-frease-1,Kenny Frease,2012
4,104,4,2011-11-25,Xavier,,Georgia,REG (Non-Conf),W 70-56,*,30,6,10,0.6,0,0,,6,10,0.6,0.6,0,1,0.0,1,8,9,3,0,3,6,1,12,7.9,H,1,1,kenny-frease-1,Kenny Frease,2012
5,105,5,2011-11-28,Xavier,@,Vanderbilt,REG (Non-Conf),W 82-70 (OT),*,20,3,4,0.75,0,0,,3,4,0.75,0.75,0,4,0.0,2,2,4,2,0,1,4,4,6,1.3,A,1,1,kenny-frease-1,Kenny Frease,2012
6,106,6,2011-12-03,Xavier,,Purdue,REG (Non-Conf),W 66-63,*,28,4,7,0.571,0,0,,4,7,0.571,0.571,2,4,0.5,3,2,5,1,0,0,4,0,10,5.3,H,1,1,kenny-frease-1,Kenny Frease,2012
7,107,7,2011-12-07,Xavier,@,Butler,REG (Non-Conf),W 73-61,*,20,3,8,0.375,0,0,,3,8,0.375,0.375,1,2,0.5,1,2,3,0,0,0,3,4,7,-1.1,A,1,1,kenny-frease-1,Kenny Frease,2012
8,108,8,2011-12-10,Xavier,,Cincinnati,REG (Non-Conf),W 76-53,*,28,6,12,0.5,0,0,,6,12,0.5,0.5,1,2,0.5,3,10,13,1,1,4,2,1,13,13.8,H,1,1,kenny-frease-1,Kenny Frease,2012
9,109,9,2011-12-18,Xavier,,Oral Roberts,REG (Non-Conf),L 42-64,*,27,2,9,0.222,0,0,,2,9,0.222,0.222,0,0,,3,2,5,0,0,2,4,0,4,-1.4,H,0,1,kenny-frease-1,Kenny Frease,2012
10,110,10,2011-12-22,Xavier,N,Long Beach State,REG (Non-Conf),L 58-68,*,21,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,0,1,1,0,1,0,3,4,10,4.5,N,0,1,kenny-frease-1,Kenny Frease,2012
11,111,11,2011-12-24,Xavier,N,Hawaii,REG (Non-Conf),L 82-84 (OT),*,28,6,11,0.545,0,0,,6,11,0.545,0.545,1,5,0.2,1,6,7,0,1,0,0,5,13,7.6,N,0,1,kenny-frease-1,Kenny Frease,2012
12,112,12,2011-12-25,Xavier,N,Southern Illinois,REG (Non-Conf),W 87-77,*,17,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,0,3,3,1,0,1,0,3,6,3.4,N,1,1,kenny-frease-1,Kenny Frease,2012
13,113,13,2011-12-31,Xavier,,Gonzaga,REG (Non-Conf),L 65-72,*,30,6,11,0.545,0,0,,6,11,0.545,0.545,0,0,,1,5,6,2,0,0,1,1,12,8.9,H,0,1,kenny-frease-1,Kenny Frease,2012
14,114,14,2012-01-04,Xavier,@,La Salle,REG (Conf),L 70-80,*,27,4,10,0.4,0,0,,4,10,0.4,0.4,2,2,1.0,1,7,8,0,0,0,1,1,10,6.0,A,0,1,kenny-frease-1,Kenny Frease,2012
15,115,15,2012-01-07,Xavier,@,Fordham,REG (Conf),W 67-59,*,25,2,8,0.25,0,0,,2,8,0.25,0.25,5,6,0.833,5,3,8,1,0,2,2,1,9,7.9,A,1,1,kenny-frease-1,Kenny Frease,2012
16,116,16,2012-01-11,Xavier,,Duquesne,REG (Conf),W 78-50,*,13,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,3,3,6,0,0,2,0,3,11,11.9,H,1,1,kenny-frease-1,Kenny Frease,2012
17,117,17,2012-01-14,Xavier,,St. Bonaventure,REG (Conf),W 77-64,*,13,0,2,0.0,0,0,,0,2,0.0,0.0,0,1,0.0,1,2,3,2,0,0,0,2,0,0.1,H,1,1,kenny-frease-1,Kenny Frease,2012
18,118,18,2012-01-18,Xavier,,Saint Joseph's,REG (Conf),W 68-55,*,28,5,9,0.556,0,0,,5,9,0.556,0.556,3,6,0.5,3,4,7,2,0,1,0,1,13,12.5,H,1,1,kenny-frease-1,Kenny Frease,2012
19,119,19,2012-01-21,Xavier,@,Dayton,REG (Conf),L 72-87,*,16,2,8,0.25,0,0,,2,8,0.25,0.25,1,3,0.333,3,2,5,2,0,0,0,3,5,2.3,A,0,1,kenny-frease-1,Kenny Frease,2012
