rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2011-11-12,South Dakota State,,Western Michigan,REG (Non-Conf),W 82-76,*,24,3,3,1.0,3,3,1.0,0,0,,1.5,0,0,,0,0,0,1,0,0,3,5,9,3.8,H,1,1,brayden-carlson-1,Brayden Carlson,2012
2,32,2,2011-11-14,South Dakota State,@,Minnesota,REG (Non-Conf),L 55-71,*,28,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,3,4,2,1,1,2,3,2,1.1,A,0,1,brayden-carlson-1,Brayden Carlson,2012
3,33,3,2011-11-16,South Dakota State,@,Georgia,REG (Non-Conf),L 61-72,*,28,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,3,0.333,1,3,4,0,2,0,2,1,7,5.1,A,0,1,brayden-carlson-1,Brayden Carlson,2012
4,34,4,2011-11-21,South Dakota State,N,Niagara,REG (Non-Conf),W 79-71,*,24,3,5,0.6,1,3,0.333,2,2,1.0,0.7,4,8,0.5,2,3,5,2,1,0,1,4,11,9.2,N,1,1,brayden-carlson-1,Brayden Carlson,2012
5,35,5,2011-11-22,South Dakota State,N,Sam Houston State,REG (Non-Conf),W 77-60,*,32,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,0,1,1,5,0,0,3,4,8,5.2,N,1,1,brayden-carlson-1,Brayden Carlson,2012
6,36,6,2011-11-23,South Dakota State,@,Mercer,REG (Non-Conf),W 74-61,*,38,1,7,0.143,1,5,0.2,0,2,0.0,0.214,2,2,1.0,0,1,1,2,2,0,3,3,5,0.0,A,1,1,brayden-carlson-1,Brayden Carlson,2012
7,37,7,2011-11-26,South Dakota State,@,Nebraska,REG (Non-Conf),L 64-76,*,20,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,3,4,0,0,0,0,2,0,-0.6,A,0,1,brayden-carlson-1,Brayden Carlson,2012
8,38,8,2011-12-01,South Dakota State,@,IUPUI,REG (Conf),W 97-93 (OT),,37,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,5,0.4,0,5,5,2,1,0,0,2,8,7.9,A,1,1,brayden-carlson-1,Brayden Carlson,2012
9,39,9,2011-12-03,South Dakota State,@,Western Illinois,REG (Conf),W 67-66,,32,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0,4,4,5,0,0,2,1,6,5.6,A,1,1,brayden-carlson-1,Brayden Carlson,2012
10,40,10,2011-12-06,South Dakota State,,SW Minn. St.,REG (Non-Conf),W 92-69,*,26,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,1,3,4,2,4,0,4,1,6,5.5,H,1,1,brayden-carlson-1,Brayden Carlson,2012
