rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,6,2011-11-23,South Florida,,Georgia Southern,REG (Non-Conf),W 66-46,,21,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,0,1,6,2,0,1,2,4,8.1,H,1,1,anthony-collins-1,Anthony Collins,2012
2,2,7,2011-11-26,South Florida,,Florida Atlantic,REG (Non-Conf),W 68-55,,27,5,7,0.714,0,0,,5,7,0.714,0.714,2,3,0.667,0,1,1,7,4,0,2,2,12,15.1,H,1,1,anthony-collins-1,Anthony Collins,2012
3,3,8,2011-11-30,South Florida,@,VCU,REG (Non-Conf),L 46-69,*,30,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,2,2,6,0,0,6,3,4,-0.4,A,0,1,anthony-collins-1,Anthony Collins,2012
4,4,9,2011-12-03,South Florida,@,Kansas,REG (Non-Conf),L 42-70,*,32,2,5,0.4,0,0,,2,5,0.4,0.4,4,4,1.0,0,4,4,1,2,0,3,4,8,4.6,A,0,1,anthony-collins-1,Anthony Collins,2012
5,5,10,2011-12-11,South Florida,,Florida A&M,REG (Non-Conf),W 83-59,*,33,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,0,1,1,8,3,0,2,2,10,13.2,H,1,1,anthony-collins-1,Anthony Collins,2012
6,6,11,2011-12-14,South Florida,@,Auburn,REG (Non-Conf),L 40-52,*,34,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,4,0.5,0,2,2,2,3,1,5,4,7,3.3,A,0,1,anthony-collins-1,Anthony Collins,2012
7,7,12,2011-12-19,South Florida,,Cleveland State,REG (Non-Conf),W 70-55,*,32,2,3,0.667,0,0,,2,3,0.667,0.667,7,8,0.875,0,3,3,6,3,1,2,1,11,15.7,H,1,1,anthony-collins-1,Anthony Collins,2012
8,8,13,2011-12-22,South Florida,@,Southern Mississippi,REG (Non-Conf),L 51-53,*,27,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,3,3,0,3,4,2,2.4,A,0,1,anthony-collins-1,Anthony Collins,2012
9,9,14,2011-12-28,South Florida,,Connecticut,REG (Conf),L 57-60,*,38,1,7,0.143,0,0,,1,7,0.143,0.143,2,2,1.0,1,3,4,6,5,0,0,2,4,9.5,H,0,1,anthony-collins-1,Anthony Collins,2012
10,10,15,2012-01-01,South Florida,,Rutgers,REG (Conf),W 67-65,*,34,3,6,0.5,0,0,,3,6,0.5,0.5,1,1,1.0,0,1,1,10,1,0,7,1,7,4.9,H,1,1,anthony-collins-1,Anthony Collins,2012
11,11,16,2012-01-05,South Florida,@,Villanova,REG (Conf),W 74-57,*,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,A,1,1,anthony-collins-1,Anthony Collins,2012
12,12,17,2012-01-10,South Florida,@,Notre Dame,REG (Conf),L 49-60,*,28,2,8,0.25,0,1,0.0,2,7,0.286,0.25,2,2,1.0,0,0,0,3,1,0,3,1,6,0.9,A,0,1,anthony-collins-1,Anthony Collins,2012
13,13,18,2012-01-13,South Florida,,Seton Hall,REG (Conf),W 56-55,*,36,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,4,4,6,1,0,3,2,6,6.3,H,1,1,anthony-collins-1,Anthony Collins,2012
14,14,19,2012-01-18,South Florida,,St. John's (NY),REG (Conf),W 64-49,*,33,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,8,3,2,4,4,0,2.6,H,1,1,anthony-collins-1,Anthony Collins,2012
15,15,20,2012-01-22,South Florida,@,DePaul,REG (Conf),W 75-59,*,35,4,9,0.444,0,0,,4,9,0.444,0.444,1,1,1.0,0,0,0,3,0,0,4,1,9,2.0,A,1,1,anthony-collins-1,Anthony Collins,2012
16,16,21,2012-01-24,South Florida,@,Marquette,REG (Conf),L 47-67,*,31,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,3,3,3,0,0,4,2,6,2.6,A,0,1,anthony-collins-1,Anthony Collins,2012
17,17,22,2012-01-29,South Florida,,Providence,REG (Conf),W 81-78,*,37,5,8,0.625,2,2,1.0,3,6,0.5,0.75,3,5,0.6,0,2,2,6,0,0,2,3,15,12.2,H,1,1,anthony-collins-1,Anthony Collins,2012
18,18,23,2012-02-04,South Florida,@,Georgetown,REG (Conf),L 45-75,*,33,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0,0,0,6,0,0,3,4,4,0.5,A,0,1,anthony-collins-1,Anthony Collins,2012
19,19,24,2012-02-08,South Florida,,Pittsburgh,REG (Conf),W 63-51,*,27,2,5,0.4,0,0,,2,5,0.4,0.4,7,8,0.875,0,4,4,6,2,0,5,3,11,9.1,H,1,1,anthony-collins-1,Anthony Collins,2012
20,20,25,2012-02-11,South Florida,@,Providence,REG (Conf),W 55-48,*,32,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0,2,2,6,0,0,3,1,4,2.3,A,1,1,anthony-collins-1,Anthony Collins,2012
21,21,26,2012-02-15,South Florida,,Villanova,REG (Conf),W 65-51,*,34,2,6,0.333,0,0,,2,6,0.333,0.333,6,6,1.0,1,3,4,7,2,0,5,3,10,8.9,H,1,1,anthony-collins-1,Anthony Collins,2012
22,22,27,2012-02-19,South Florida,@,Pittsburgh,REG (Conf),W 56-47,*,37,8,10,0.8,1,2,0.5,7,8,0.875,0.85,5,7,0.714,0,0,0,6,2,0,3,1,22,20.2,A,1,1,anthony-collins-1,Anthony Collins,2012
23,23,28,2012-02-22,South Florida,@,Syracuse,REG (Conf),L 48-56,*,37,6,7,0.857,0,1,0.0,6,6,1.0,0.857,0,0,,0,1,1,10,2,0,8,2,12,10.0,A,0,1,anthony-collins-1,Anthony Collins,2012
24,24,29,2012-02-26,South Florida,,Cincinnati,REG (Conf),W 46-45,*,38,6,12,0.5,0,1,0.0,6,11,0.545,0.5,2,2,1.0,0,2,2,5,1,0,2,2,14,10.3,H,1,1,anthony-collins-1,Anthony Collins,2012
25,25,30,2012-02-29,South Florida,@,Louisville,REG (Conf),W 58-51,*,35,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,0,4,4,3,1,1,3,3,8,6.5,A,1,1,anthony-collins-1,Anthony Collins,2012
26,26,31,2012-03-03,South Florida,,West Virginia,REG (Conf),L 44-50,*,37,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,2,1.0,1,0,1,4,1,0,4,1,11,5.7,H,0,1,anthony-collins-1,Anthony Collins,2012
27,27,32,2012-03-07,South Florida,N,Villanova,CTOURN,W 56-47,*,36,4,7,0.571,1,2,0.5,3,5,0.6,0.643,8,10,0.8,0,2,2,4,1,1,7,2,17,10.2,N,1,0,anthony-collins-1,Anthony Collins,2012
28,28,33,2012-03-08,South Florida,N,Notre Dame,CTOURN,L 53-57 (OT),*,41,6,11,0.545,1,2,0.5,5,9,0.556,0.591,0,0,,0,3,3,7,5,1,4,2,13,14.4,N,0,0,anthony-collins-1,Anthony Collins,2012
