rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,109,1,2011-11-11,Michigan State,N,North Carolina,REG (Non-Conf),L 55-67,*,38,6,19,0.316,0,2,0.0,6,17,0.353,0.316,1,3,0.333,7,11,18,2,0,0,5,4,13,4.3,N,0,1,draymond-green-1,Draymond Green,2012
2,110,2,2011-11-15,Michigan State,N,Duke,REG (Non-Conf),L 69-74,*,39,4,15,0.267,0,4,0.0,4,11,0.364,0.267,2,4,0.5,1,6,7,2,4,1,5,4,10,2.3,N,0,1,draymond-green-1,Draymond Green,2012
3,111,3,2011-11-18,Michigan State,,Texas Southern,REG (Non-Conf),W 76-41,*,28,5,11,0.455,2,3,0.667,3,8,0.375,0.545,0,0,,2,10,12,6,1,0,1,1,12,14.5,H,1,1,draymond-green-1,Draymond Green,2012
4,112,4,2011-11-20,Michigan State,,Little Rock,REG (Non-Conf),W 69-47,*,33,2,8,0.25,0,3,0.0,2,5,0.4,0.25,5,6,0.833,1,9,10,4,2,1,3,3,9,8.5,H,1,1,draymond-green-1,Draymond Green,2012
5,113,5,2011-11-23,Michigan State,,Milwaukee,REG (Non-Conf),W 68-55,*,30,7,17,0.412,1,3,0.333,6,14,0.429,0.441,3,5,0.6,1,7,8,2,3,1,3,3,18,11.8,H,1,1,draymond-green-1,Draymond Green,2012
6,114,6,2011-11-27,Michigan State,@,Eastern Michigan,REG (Non-Conf),W 72-40,*,29,6,13,0.462,0,2,0.0,6,11,0.545,0.462,2,3,0.667,3,10,13,3,1,1,2,2,14,13.0,A,1,1,draymond-green-1,Draymond Green,2012
7,115,7,2011-11-30,Michigan State,,Florida State,REG (Non-Conf),W 65-49,*,36,5,14,0.357,2,5,0.4,3,9,0.333,0.429,4,5,0.8,5,3,8,1,3,3,1,2,16,16.2,H,1,1,draymond-green-1,Draymond Green,2012
8,116,8,2011-12-04,Michigan State,,Omaha,REG (Non-Conf),W 110-68,*,24,10,18,0.556,2,3,0.667,8,15,0.533,0.611,1,1,1.0,4,6,10,4,1,0,2,3,23,19.6,H,1,1,draymond-green-1,Draymond Green,2012
9,117,9,2011-12-07,Michigan State,,Central Connecticut State,REG (Non-Conf),W 89-69,*,33,5,12,0.417,1,5,0.2,4,7,0.571,0.458,3,3,1.0,2,7,9,4,0,3,3,2,14,12.2,H,1,1,draymond-green-1,Draymond Green,2012
10,118,10,2011-12-10,Michigan State,@,Gonzaga,REG (Non-Conf),W 74-67,*,33,11,13,0.846,4,5,0.8,7,8,0.875,1.0,8,9,0.889,0,2,2,3,3,0,2,4,34,31.0,A,1,1,draymond-green-1,Draymond Green,2012
11,119,11,2011-12-17,Michigan State,,Bowling Green,REG (Non-Conf),W 74-60,*,31,4,10,0.4,0,2,0.0,4,8,0.5,0.4,4,5,0.8,4,6,10,6,0,0,5,3,12,8.8,H,1,1,draymond-green-1,Draymond Green,2012
12,120,12,2011-12-19,Michigan State,,Kansas City,REG (Non-Conf),W 89-54,*,28,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,5,0.4,2,9,11,6,0,0,1,2,10,10.6,H,1,1,draymond-green-1,Draymond Green,2012
13,121,13,2011-12-22,Michigan State,,Lehigh,REG (Non-Conf),W 90-81,,32,5,17,0.294,1,3,0.333,4,14,0.286,0.324,5,6,0.833,4,6,10,3,1,6,5,5,16,10.6,H,1,1,draymond-green-1,Draymond Green,2012
14,122,14,2011-12-28,Michigan State,,Indiana,REG (Conf),W 80-65,*,34,4,8,0.5,2,2,1.0,2,6,0.333,0.625,1,4,0.25,0,7,7,4,2,2,1,1,11,12.7,H,1,1,draymond-green-1,Draymond Green,2012
15,123,15,2011-12-31,Michigan State,@,Nebraska,REG (Conf),W 68-55,*,39,4,11,0.364,2,6,0.333,2,5,0.4,0.455,9,9,1.0,2,6,8,0,1,1,5,3,19,11.6,A,1,1,draymond-green-1,Draymond Green,2012
16,124,16,2012-01-03,Michigan State,@,Wisconsin,REG (Conf),W 63-60 (OT),*,35,6,19,0.316,0,0,,6,19,0.316,0.316,6,8,0.75,4,10,14,2,1,1,1,4,18,12.6,A,1,1,draymond-green-1,Draymond Green,2012
17,125,17,2012-01-10,Michigan State,,Iowa,REG (Conf),W 95-61,*,29,9,12,0.75,3,4,0.75,6,8,0.75,0.875,1,2,0.5,0,10,10,5,3,0,1,3,22,24.1,H,1,1,draymond-green-1,Draymond Green,2012
18,126,18,2012-01-14,Michigan State,@,Northwestern,REG (Conf),L 74-81,*,39,5,8,0.625,4,5,0.8,1,3,0.333,0.875,0,1,0.0,3,11,14,4,1,0,3,2,14,15.4,A,0,1,draymond-green-1,Draymond Green,2012
19,127,19,2012-01-17,Michigan State,@,Michigan,REG (Conf),L 59-60,*,37,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,2,9,11,3,3,1,5,3,7,6.3,A,0,1,draymond-green-1,Draymond Green,2012
20,128,20,2012-01-21,Michigan State,,Purdue,REG (Conf),W 83-58,*,33,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,0,12,12,7,2,1,4,1,8,11.8,H,1,1,draymond-green-1,Draymond Green,2012
21,129,21,2012-01-25,Michigan State,,Minnesota,REG (Conf),W 68-52,*,35,9,11,0.818,1,3,0.333,8,8,1.0,0.864,3,7,0.429,2,12,14,6,1,1,1,1,22,25.8,H,1,1,draymond-green-1,Draymond Green,2012
22,130,22,2012-01-31,Michigan State,@,Illinois,REG (Conf),L 41-42,*,16,1,6,0.167,0,1,0.0,1,5,0.2,0.167,3,4,0.75,3,5,8,0,0,0,5,4,5,-2.2,A,0,1,draymond-green-1,Draymond Green,2012
23,131,23,2012-02-05,Michigan State,,Michigan,REG (Conf),W 64-54,*,38,7,11,0.636,0,2,0.0,7,9,0.778,0.636,0,0,,2,14,16,4,1,0,4,2,14,13.7,H,1,1,draymond-green-1,Draymond Green,2012
24,132,24,2012-02-08,Michigan State,,Penn State,REG (Conf),W 77-57,*,36,6,15,0.4,2,6,0.333,4,9,0.444,0.467,9,14,0.643,3,9,12,5,1,0,1,2,23,20.4,H,1,1,draymond-green-1,Draymond Green,2012
25,133,25,2012-02-11,Michigan State,@,Ohio State,REG (Conf),W 58-48,*,34,5,16,0.313,1,4,0.25,4,12,0.333,0.344,1,2,0.5,1,8,9,2,1,0,3,3,12,3.7,A,1,1,draymond-green-1,Draymond Green,2012
26,134,26,2012-02-16,Michigan State,,Wisconsin,REG (Conf),W 69-55,*,35,5,9,0.556,2,4,0.5,3,5,0.6,0.667,8,11,0.727,0,10,10,5,1,0,3,3,20,17.8,H,1,1,draymond-green-1,Draymond Green,2012
27,135,27,2012-02-19,Michigan State,@,Purdue,REG (Conf),W 76-62,*,32,7,15,0.467,3,4,0.75,4,11,0.364,0.567,3,3,1.0,2,8,10,7,0,1,1,2,20,19.9,A,1,1,draymond-green-1,Draymond Green,2012
28,136,28,2012-02-22,Michigan State,@,Minnesota,REG (Conf),W 66-61,*,39,5,14,0.357,4,8,0.5,1,6,0.167,0.5,3,4,0.75,2,3,5,5,4,1,3,3,17,15.1,A,1,1,draymond-green-1,Draymond Green,2012
29,137,29,2012-02-25,Michigan State,,Nebraska,REG (Conf),W 62-34,*,29,7,11,0.636,3,6,0.5,4,5,0.8,0.773,3,3,1.0,0,10,10,0,3,1,3,4,20,17.2,H,1,1,draymond-green-1,Draymond Green,2012
30,138,30,2012-02-28,Michigan State,@,Indiana,REG (Conf),L 55-70,*,36,10,17,0.588,3,6,0.5,7,11,0.636,0.676,6,7,0.857,4,4,8,2,2,0,6,3,29,20.9,A,0,1,draymond-green-1,Draymond Green,2012
31,139,31,2012-03-04,Michigan State,,Ohio State,REG (Conf),L 70-72,*,36,6,18,0.333,1,3,0.333,5,15,0.333,0.361,6,8,0.75,1,11,12,3,1,1,4,4,19,10.2,H,0,1,draymond-green-1,Draymond Green,2012
