rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2011-11-11,Saint Louis,,Tennessee State,REG (Non-Conf),W 71-37,*,13,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,1,2,1,1,0,0,0,5,5.7,H,1,1,rob-loe-1,Rob Loe,2012
2,32,2,2011-11-15,Saint Louis,@,Southern Illinois,REG (Non-Conf),W 61-42,*,11,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,1,0,0,0,3,0,-2.7,A,1,1,rob-loe-1,Rob Loe,2012
3,33,3,2011-11-20,Saint Louis,,Washington,REG (Non-Conf),W 77-64,*,17,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,0,1,1,1,1,2,1,8,6.4,H,1,1,rob-loe-1,Rob Loe,2012
4,34,4,2011-11-24,Saint Louis,N,Boston College,REG (Non-Conf),W 62-51,*,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,N,1,1,rob-loe-1,Rob Loe,2012
5,35,5,2011-11-25,Saint Louis,N,Villanova,REG (Non-Conf),W 80-68,*,9,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,0,1,0,1,0,0,2,8,6.6,N,1,1,rob-loe-1,Rob Loe,2012
6,36,6,2011-11-27,Saint Louis,N,Oklahoma,REG (Non-Conf),W 83-63,*,18,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,3,3,3,0,0,0,1,2,2.9,N,1,1,rob-loe-1,Rob Loe,2012
7,37,7,2011-11-29,Saint Louis,@,Loyola Marymount,REG (Non-Conf),L 68-75,*,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,3,3,0,1,0,3,2,3,0.1,A,0,1,rob-loe-1,Rob Loe,2012
8,38,8,2011-12-03,Saint Louis,,Portland,REG (Non-Conf),W 73-53,*,14,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,1,2,3,1,0,0,0,2,2,2.5,H,1,1,rob-loe-1,Rob Loe,2012
9,39,9,2011-12-07,Saint Louis,,Vermont,REG (Non-Conf),W 62-43,*,18,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,1,1,0,0,2,5,5.2,H,1,1,rob-loe-1,Rob Loe,2012
10,40,10,2011-12-10,Saint Louis,,Ill.-Springfield,REG (Non-Conf),W 72-62,*,12,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,2,1,3,0,1,0,1,1,5,5.7,H,1,1,rob-loe-1,Rob Loe,2012
11,41,11,2011-12-17,Saint Louis,,Alabama State,REG (Non-Conf),W 65-35,*,14,5,8,0.625,3,6,0.5,2,2,1.0,0.813,2,2,1.0,0,3,3,0,1,1,0,1,15,13.6,H,1,1,rob-loe-1,Rob Loe,2012
12,42,12,2011-12-22,Saint Louis,,Arkansas State,REG (Non-Conf),W 70-46,*,17,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,1,1,2,1,1,2,0,2,7,8.0,H,1,1,rob-loe-1,Rob Loe,2012
13,43,13,2011-12-27,Saint Louis,,Texas Southern,REG (Non-Conf),W 71-39,*,16,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,2,1.0,0,2,2,1,1,1,1,0,9,8.7,H,1,1,rob-loe-1,Rob Loe,2012
14,44,14,2011-12-31,Saint Louis,@,New Mexico,REG (Non-Conf),L 60-64,*,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,1,3,0,-3.0,A,0,1,rob-loe-1,Rob Loe,2012
15,45,15,2012-01-04,Saint Louis,@,Dayton,REG (Conf),L 72-79 (OT),*,18,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,3,0.667,3,2,5,0,1,0,0,2,7,6.1,A,0,1,rob-loe-1,Rob Loe,2012
16,46,16,2012-01-07,Saint Louis,,George Washington,REG (Conf),W 78-56,*,29,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,1,0.0,1,5,6,1,1,2,2,4,11,8.0,H,1,1,rob-loe-1,Rob Loe,2012
17,47,17,2012-01-11,Saint Louis,,Temple,REG (Conf),L 67-72,*,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,2,2,4,1,0,0,0,1,1,1.5,H,0,1,rob-loe-1,Rob Loe,2012
18,48,18,2012-01-14,Saint Louis,@,Charlotte,REG (Conf),W 68-67,*,7,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2.6,A,1,1,rob-loe-1,Rob Loe,2012
19,49,19,2012-01-21,Saint Louis,,Duquesne,REG (Conf),W 68-41,*,14,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,2,0.0,0,4,4,0,0,3,0,1,4,4.8,H,1,1,rob-loe-1,Rob Loe,2012
20,50,20,2012-01-25,Saint Louis,@,Xavier,REG (Conf),W 73-68,*,32,5,12,0.417,3,9,0.333,2,3,0.667,0.542,1,2,0.5,4,4,8,1,1,1,4,1,14,9.2,A,1,1,rob-loe-1,Rob Loe,2012
21,51,21,2012-01-28,Saint Louis,@,Massachusetts,REG (Conf),L 59-72,*,17,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,2,2,4,0,0,0,2,1,6,3.6,A,0,1,rob-loe-1,Rob Loe,2012
22,52,22,2012-02-01,Saint Louis,,St. Bonaventure,REG (Conf),W 86-62,*,17,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,3,0,-3.0,H,1,1,rob-loe-1,Rob Loe,2012
23,53,23,2012-02-04,Saint Louis,,Dayton,REG (Conf),W 58-50,*,16,1,6,0.167,1,5,0.2,0,1,0.0,0.25,2,2,1.0,0,2,2,1,1,0,0,3,5,2.3,H,1,1,rob-loe-1,Rob Loe,2012
24,54,24,2012-02-08,Saint Louis,@,Saint Joseph's,REG (Conf),W 72-60,*,22,2,3,0.667,2,3,0.667,0,0,,1.0,2,3,0.667,1,2,3,0,0,0,2,2,8,4.8,A,1,1,rob-loe-1,Rob Loe,2012
25,55,25,2012-02-11,Saint Louis,@,La Salle,REG (Conf),W 59-51,*,15,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,1,1,2,1,0,0,0,3,5,2.1,A,1,1,rob-loe-1,Rob Loe,2012
26,56,26,2012-02-15,Saint Louis,,Richmond,REG (Conf),W 64-50,*,10,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,2,3,0,0,0,2,1,3,1.6,H,1,1,rob-loe-1,Rob Loe,2012
27,57,27,2012-02-18,Saint Louis,,Fordham,REG (Conf),W 66-46,*,18,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,2,9,11,1,0,2,0,1,0,3.0,H,1,1,rob-loe-1,Rob Loe,2012
28,58,28,2012-02-25,Saint Louis,@,Rhode Island,REG (Conf),L 62-64,*,22,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,2,0.0,1,4,5,1,0,1,1,1,3,1.7,A,0,1,rob-loe-1,Rob Loe,2012
29,59,29,2012-02-28,Saint Louis,,Xavier,REG (Conf),W 70-59,*,15,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,2,2,1,1,0,1,0,3,1.5,H,1,1,rob-loe-1,Rob Loe,2012
30,60,30,2012-03-03,Saint Louis,@,Duquesne,REG (Conf),W 75-60,*,13,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,0,1,1,0,0,0,2,1,11,6.3,A,1,1,rob-loe-1,Rob Loe,2012
31,61,31,2012-03-09,Saint Louis,N,La Salle,CTOURN,W 78-71,*,23,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,0,1,1,0,0,3,3,3,7,1.8,N,1,0,rob-loe-1,Rob Loe,2012
32,62,32,2012-03-10,Saint Louis,N,Xavier,CTOURN,L 64-71,*,22,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,1,1,2,1,0,0,0,4,8,4.4,N,0,0,rob-loe-1,Rob Loe,2012
33,63,33,2012-03-16,Saint Louis,N,Memphis,ROUND-64,W 61-54,*,23,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,0,1,0,0,4,5,3.4,N,1,0,rob-loe-1,Rob Loe,2012
34,64,34,2012-03-18,Saint Louis,N,Michigan State,ROUND-32,L 61-65,*,21,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,1,3,4,1,0,0,1,1,5,2.5,N,0,0,rob-loe-1,Rob Loe,2012
