rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,55,1,2011-11-14,Norfolk State,@,Marquette,REG (Non-Conf),L 68-99,,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,4,0.25,1,0,1,0,1,0,0,4,3,0.2,A,0,1,brandon-wheeless-1,Brandon Wheeless,2012
2,56,2,2011-11-16,Norfolk State,,Randolph,REG (Non-Conf),W 63-43,,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,2,0.0,2,0,2,0,3,0,0,2,4,5.5,H,1,1,brandon-wheeless-1,Brandon Wheeless,2012
3,57,3,2011-11-18,Norfolk State,N,Drexel,REG (Non-Conf),W 61-56,,15,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,0,0,0,0,0,4,2.7,N,1,1,brandon-wheeless-1,Brandon Wheeless,2012
4,58,4,2011-11-20,Norfolk State,N,TCU,REG (Non-Conf),W 66-53,,21,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,4,3,7,2,1,0,1,2,8,9.0,N,1,1,brandon-wheeless-1,Brandon Wheeless,2012
5,59,5,2011-11-21,Norfolk State,N,Marquette,REG (Non-Conf),L 57-59,,9,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,1,0,1,1,0,0,1,1,5,3.0,N,0,1,brandon-wheeless-1,Brandon Wheeless,2012
6,60,6,2011-11-27,Norfolk State,,Eastern Kentucky,REG (Non-Conf),W 70-63,,21,3,4,0.75,0,0,,3,4,0.75,0.75,3,4,0.75,0,0,0,0,1,1,1,2,9,6.9,H,1,1,brandon-wheeless-1,Brandon Wheeless,2012
7,61,8,2011-12-03,Norfolk State,,Savannah State,REG (Conf),W 60-58,,24,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,1,1,1,0,1,3,4,6,1.1,H,1,1,brandon-wheeless-1,Brandon Wheeless,2012
8,62,9,2011-12-05,Norfolk State,,South Carolina State,REG (Conf),W 82-67,,29,4,13,0.308,0,2,0.0,4,11,0.364,0.308,4,7,0.571,6,0,6,0,1,0,0,3,12,7.3,H,1,1,brandon-wheeless-1,Brandon Wheeless,2012
9,63,10,2011-12-11,Norfolk State,@,Virginia Tech,REG (Non-Conf),L 60-73,,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,1,1,2,-0.4,A,0,1,brandon-wheeless-1,Brandon Wheeless,2012
10,64,11,2011-12-14,Norfolk State,,LIU Brooklyn,REG (Non-Conf),W 73-62,,10,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,H,1,1,brandon-wheeless-1,Brandon Wheeless,2012
11,65,12,2011-12-18,Norfolk State,@,Illinois State,REG (Non-Conf),L 36-68,*,12,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,2,2,0,0,0,2,1,5,2.2,A,0,1,brandon-wheeless-1,Brandon Wheeless,2012
12,66,13,2011-12-20,Norfolk State,@,Toledo,REG (Non-Conf),W 72-70,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,1,1,2,0,0,0,0,2,2,0.8,A,1,1,brandon-wheeless-1,Brandon Wheeless,2012
13,67,14,2011-12-23,Norfolk State,@,St. Francis Brooklyn,REG (Non-Conf),W 84-74,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,1,0,0.2,A,1,1,brandon-wheeless-1,Brandon Wheeless,2012
14,68,15,2012-01-01,Norfolk State,@,Navy,REG (Non-Conf),W 71-65,,25,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,3,0.667,2,1,3,1,1,0,1,1,12,10.3,A,1,1,brandon-wheeless-1,Brandon Wheeless,2012
15,69,16,2012-01-07,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 78-72,,17,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,0,2,2,1,1,0,0,2,8,6.1,H,1,1,brandon-wheeless-1,Brandon Wheeless,2012
16,70,17,2012-01-09,Norfolk State,,Howard,REG (Conf),W 68-48,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,0,0,1,0,0,2,2.3,H,1,1,brandon-wheeless-1,Brandon Wheeless,2012
17,71,18,2012-01-14,Norfolk State,@,Morgan State,REG (Conf),W 90-89 (2OT),,16,2,4,0.5,2,2,1.0,0,2,0.0,0.75,1,2,0.5,4,2,6,1,0,0,3,1,7,5.3,A,1,1,brandon-wheeless-1,Brandon Wheeless,2012
18,72,19,2012-01-16,Norfolk State,@,Coppin State,REG (Conf),W 74-66,,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,A,1,1,brandon-wheeless-1,Brandon Wheeless,2012
19,73,20,2012-01-21,Norfolk State,@,Hampton,REG (Conf),W 80-75,*,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,A,1,1,brandon-wheeless-1,Brandon Wheeless,2012
20,74,21,2012-01-24,Norfolk State,,Morehead State,REG (Non-Conf),L 69-75,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,2,0.0,3,1,4,0,0,1,0,2,2,1.8,H,0,1,brandon-wheeless-1,Brandon Wheeless,2012
21,75,22,2012-01-28,Norfolk State,,Morgan State,REG (Conf),W 76-59,,17,3,8,0.375,1,1,1.0,2,7,0.286,0.438,2,2,1.0,0,1,1,1,2,0,0,1,9,7.2,H,1,1,brandon-wheeless-1,Brandon Wheeless,2012
22,76,23,2012-01-30,Norfolk State,,Coppin State,REG (Conf),L 82-87,,22,5,9,0.556,0,2,0.0,5,7,0.714,0.556,0,1,0.0,4,1,5,0,0,0,2,5,10,4.4,H,0,1,brandon-wheeless-1,Brandon Wheeless,2012
23,77,24,2012-02-04,Norfolk State,@,Delaware State,REG (Conf),L 50-67,,21,6,10,0.6,0,1,0.0,6,9,0.667,0.6,1,3,0.333,2,4,6,1,0,0,0,0,13,10.9,A,0,1,brandon-wheeless-1,Brandon Wheeless,2012
24,78,25,2012-02-06,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 72-60,,14,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,1,0.0,0,2,2,1,1,0,2,4,8,4.4,A,1,1,brandon-wheeless-1,Brandon Wheeless,2012
25,79,26,2012-02-11,Norfolk State,,Hampton,REG (Conf),W 70-62,,10,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,2,1,3,0,0,1,1,3,3,1.5,H,1,1,brandon-wheeless-1,Brandon Wheeless,2012
26,80,27,2012-02-15,Norfolk State,,Delaware State,REG (Conf),L 63-73 (OT),,37,6,14,0.429,1,4,0.25,5,10,0.5,0.464,4,4,1.0,5,0,5,1,2,0,2,1,17,13.4,H,0,1,brandon-wheeless-1,Brandon Wheeless,2012
27,81,28,2012-02-20,Norfolk State,,Longwood,REG (Non-Conf),W 66-52,*,24,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,2,0.5,0,5,5,2,0,0,1,2,5,0.9,H,1,1,brandon-wheeless-1,Brandon Wheeless,2012
