rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2011-11-11,Detroit Mercy,,Lake Erie,REG (Non-Conf),W 95-57,*,30,7,14,0.5,0,3,0.0,7,11,0.636,0.5,1,2,0.5,0,2,2,7,3,0,1,1,15,14.7,H,1,1,ray-mccallum-2,Ray McCallum,2012
2,35,2,2011-11-14,Detroit Mercy,@,Notre Dame,REG (Non-Conf),L 53-59,*,37,7,17,0.412,4,8,0.5,3,9,0.333,0.529,2,2,1.0,3,4,7,4,1,0,2,4,20,14.4,A,0,1,ray-mccallum-2,Ray McCallum,2012
3,36,3,2011-11-18,Detroit Mercy,,Concordia (MI),REG (Non-Conf),W 113-68,*,24,6,10,0.6,0,3,0.0,6,7,0.857,0.6,5,5,1.0,1,5,6,3,3,0,0,0,17,19.7,H,1,1,ray-mccallum-2,Ray McCallum,2012
4,37,4,2011-11-21,Detroit Mercy,N,George Washington,REG (Non-Conf),L 73-86,*,28,4,12,0.333,0,2,0.0,4,10,0.4,0.333,3,6,0.5,1,2,3,0,1,0,2,2,11,2.5,N,0,1,ray-mccallum-2,Ray McCallum,2012
5,38,5,2011-11-22,Detroit Mercy,@,Bowling Green,REG (Non-Conf),L 61-67,*,37,3,10,0.3,1,2,0.5,2,8,0.25,0.35,4,4,1.0,2,4,6,2,1,0,6,4,11,2.6,A,0,1,ray-mccallum-2,Ray McCallum,2012
6,39,6,2011-11-23,Detroit Mercy,N,Austin Peay,REG (Non-Conf),W 94-93 (OT),*,40,6,10,0.6,0,3,0.0,6,7,0.857,0.6,0,1,0.0,1,2,3,2,1,0,5,3,12,4.5,N,1,1,ray-mccallum-2,Ray McCallum,2012
7,40,7,2011-11-26,Detroit Mercy,@,Akron,REG (Non-Conf),L 63-81,*,27,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,1,3,4,4,1,0,5,2,6,1.5,A,0,1,ray-mccallum-2,Ray McCallum,2012
8,41,8,2011-12-01,Detroit Mercy,,Youngstown State,REG (Conf),L 61-64,*,37,8,16,0.5,2,5,0.4,6,11,0.545,0.563,3,3,1.0,2,8,10,4,1,0,2,4,21,17.0,H,0,1,ray-mccallum-2,Ray McCallum,2012
9,42,9,2011-12-03,Detroit Mercy,,Cleveland State,REG (Conf),L 61-66,*,34,4,12,0.333,0,5,0.0,4,7,0.571,0.333,6,6,1.0,1,5,6,3,2,0,4,2,14,8.7,H,0,1,ray-mccallum-2,Ray McCallum,2012
10,43,10,2011-12-05,Detroit Mercy,,St. John's (NY),REG (Non-Conf),W 69-63,*,32,7,12,0.583,2,6,0.333,5,6,0.833,0.667,5,8,0.625,1,0,1,4,1,0,2,0,21,16.7,H,1,1,ray-mccallum-2,Ray McCallum,2012
