rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,93,13,2011-12-28,Louisville,,Georgetown,REG (Conf),L 68-71,*,40,5,13,0.385,5,12,0.417,0,1,0.0,0.577,2,2,1.0,2,2,4,1,1,1,0,3,17,13.1,H,0,1,kyle-kuric-1,Kyle Kuric,2012
14,94,14,2011-12-31,Louisville,@,Kentucky,REG (Non-Conf),L 62-69,*,38,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,1,1,0,1,4,2,-0.7,A,0,1,kyle-kuric-1,Kyle Kuric,2012
15,95,15,2012-01-03,Louisville,@,St. John's (NY),REG (Conf),W 73-58,*,39,5,11,0.455,3,9,0.333,2,2,1.0,0.591,2,2,1.0,0,5,5,0,0,1,3,4,15,6.9,A,1,1,kyle-kuric-1,Kyle Kuric,2012
16,96,16,2012-01-07,Louisville,,Notre Dame,REG (Conf),L 65-67 (2OT),*,50,4,5,0.8,2,3,0.667,2,2,1.0,1.0,7,8,0.875,1,9,10,2,2,1,0,4,17,20.6,H,0,1,kyle-kuric-1,Kyle Kuric,2012
17,97,17,2012-01-10,Louisville,@,Providence,REG (Conf),L 59-90,*,39,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,3,6,9,1,2,0,1,2,11,11.8,A,0,1,kyle-kuric-1,Kyle Kuric,2012
18,98,20,2012-01-21,Louisville,@,Pittsburgh,REG (Conf),W 73-62,,33,7,12,0.583,5,9,0.556,2,3,0.667,0.792,2,2,1.0,1,4,5,1,2,0,1,1,21,18.6,A,1,1,kyle-kuric-1,Kyle Kuric,2012
19,99,21,2012-01-25,Louisville,,Villanova,REG (Conf),W 84-74,*,39,4,14,0.286,3,9,0.333,1,5,0.2,0.393,3,4,0.75,0,2,2,1,0,0,1,3,14,4.5,H,1,1,kyle-kuric-1,Kyle Kuric,2012
20,100,22,2012-01-28,Louisville,@,Seton Hall,REG (Conf),W 60-51,*,38,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,3,0.667,0,6,6,2,0,1,1,1,7,4.3,A,1,1,kyle-kuric-1,Kyle Kuric,2012
21,101,23,2012-02-04,Louisville,,Rutgers,REG (Conf),W 78-66,*,39,3,11,0.273,3,9,0.333,0,2,0.0,0.409,5,6,0.833,0,3,3,2,1,0,3,0,14,7.4,H,1,1,kyle-kuric-1,Kyle Kuric,2012
22,102,24,2012-02-06,Louisville,,Connecticut,REG (Conf),W 80-59,*,32,3,12,0.25,2,7,0.286,1,5,0.2,0.333,2,2,1.0,4,5,9,2,0,0,0,1,10,8.1,H,1,1,kyle-kuric-1,Kyle Kuric,2012
23,103,25,2012-02-11,Louisville,@,West Virginia,REG (Conf),W 77-74,*,25,5,10,0.5,4,8,0.5,1,2,0.5,0.7,3,4,0.75,0,1,1,1,1,0,0,2,17,12.8,A,1,1,kyle-kuric-1,Kyle Kuric,2012
24,104,26,2012-02-13,Louisville,,Syracuse,REG (Conf),L 51-52,*,35,1,8,0.125,1,6,0.167,0,2,0.0,0.188,0,0,,2,5,7,0,0,0,1,2,3,-1.1,H,0,1,kyle-kuric-1,Kyle Kuric,2012
25,105,27,2012-02-18,Louisville,@,DePaul,REG (Conf),W 90-82 (OT),*,42,9,17,0.529,5,10,0.5,4,7,0.571,0.676,2,2,1.0,2,2,4,3,3,1,2,1,25,22.1,A,1,1,kyle-kuric-1,Kyle Kuric,2012
26,106,28,2012-02-23,Louisville,@,Cincinnati,REG (Conf),L 56-60,*,37,0,11,0.0,0,7,0.0,0,4,0.0,0.0,4,4,1.0,2,1,3,3,1,1,0,4,4,0.2,A,0,1,kyle-kuric-1,Kyle Kuric,2012
27,107,29,2012-02-26,Louisville,,Pittsburgh,REG (Conf),W 57-54,*,36,5,8,0.625,4,7,0.571,1,1,1.0,0.875,3,4,0.75,1,3,4,2,2,0,0,3,17,16.8,H,1,1,kyle-kuric-1,Kyle Kuric,2012
28,108,30,2012-02-29,Louisville,,South Florida,REG (Conf),L 51-58,*,37,6,13,0.462,2,8,0.25,4,5,0.8,0.538,0,0,,1,1,2,0,0,0,1,0,14,7.3,H,0,1,kyle-kuric-1,Kyle Kuric,2012
29,109,31,2012-03-03,Louisville,@,Syracuse,REG (Conf),L 49-58,,32,3,9,0.333,1,7,0.143,2,2,1.0,0.389,1,2,0.5,1,3,4,1,2,1,1,1,8,6.1,A,0,1,kyle-kuric-1,Kyle Kuric,2012
30,110,32,2012-03-07,Louisville,N,Seton Hall,CTOURN,W 61-55,*,39,4,14,0.286,2,10,0.2,2,4,0.5,0.357,3,5,0.6,0,1,1,2,2,0,0,2,13,6.9,N,1,0,kyle-kuric-1,Kyle Kuric,2012
31,111,33,2012-03-08,Louisville,N,Marquette,CTOURN,W 84-71,*,36,7,18,0.389,2,8,0.25,5,10,0.5,0.444,4,4,1.0,1,3,4,0,0,3,0,2,20,13.1,N,1,0,kyle-kuric-1,Kyle Kuric,2012
32,112,34,2012-03-09,Louisville,N,Notre Dame,CTOURN,W 64-50,*,37,5,10,0.5,2,6,0.333,3,4,0.75,0.6,0,0,,1,1,2,3,1,0,0,1,12,10.7,N,1,0,kyle-kuric-1,Kyle Kuric,2012
33,113,35,2012-03-10,Louisville,N,Cincinnati,CTOURN,W 50-44,*,34,4,7,0.571,2,4,0.5,2,3,0.667,0.714,3,3,1.0,0,4,4,1,0,0,1,1,13,10.2,N,1,0,kyle-kuric-1,Kyle Kuric,2012
34,114,36,2012-03-15,Louisville,N,Davidson,ROUND-64,W 69-62,*,40,4,13,0.308,0,3,0.0,4,10,0.4,0.308,5,8,0.625,1,3,4,1,1,1,0,1,13,7.9,N,1,0,kyle-kuric-1,Kyle Kuric,2012
35,115,37,2012-03-17,Louisville,N,New Mexico,ROUND-32,W 59-56,*,33,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,2,1.0,0,0,0,0,1,2,1,2,10,6.9,N,1,0,kyle-kuric-1,Kyle Kuric,2012
36,116,38,2012-03-22,Louisville,N,Michigan State,ROUND-16,W 57-44,*,32,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,0,3,3,0,0,0,0,1,7,3.1,N,1,0,kyle-kuric-1,Kyle Kuric,2012
37,117,39,2012-03-24,Louisville,N,Florida,ROUND-8,W 72-68,*,37,3,9,0.333,2,8,0.25,1,1,1.0,0.444,0,0,,0,2,2,1,2,0,0,4,8,4.6,N,1,0,kyle-kuric-1,Kyle Kuric,2012
38,118,40,2012-03-31,Louisville,N,Kentucky,NATIONAL-SEMI,L 61-69,*,28,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,1,0.0,4,1,5,0,1,0,0,3,7,5.1,N,0,0,kyle-kuric-1,Kyle Kuric,2012
