rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,25,1,2011-11-11,Creighton,,North Carolina A&T,REG (Non-Conf),W 97-65,*,25,2,4,0.5,1,2,0.5,1,2,0.5,0.625,5,5,1.0,5,4,9,4,1,0,2,1,10,14.1,H,1,1,grant-gibbs-1,Grant Gibbs,2012
2,26,2,2011-11-13,Creighton,,Chicago State,REG (Non-Conf),W 95-61,*,24,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,3,0.667,0,1,1,3,0,0,1,0,11,9.4,H,1,1,grant-gibbs-1,Grant Gibbs,2012
3,27,3,2011-11-16,Creighton,@,UAB,REG (Non-Conf),W 70-60,*,29,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,2,0.0,2,5,7,7,1,0,0,2,5,10.9,A,1,1,grant-gibbs-1,Grant Gibbs,2012
4,28,4,2011-11-20,Creighton,N,Iowa,REG (Non-Conf),W 82-59,*,28,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,8,8,6,2,0,2,2,5,6.7,N,1,1,grant-gibbs-1,Grant Gibbs,2012
5,29,5,2011-11-25,Creighton,,Campbell,REG (Non-Conf),W 104-81,*,24,4,4,1.0,0,0,,4,4,1.0,1.0,4,5,0.8,0,1,1,7,3,0,0,2,12,17.8,H,1,1,grant-gibbs-1,Grant Gibbs,2012
6,30,6,2011-11-30,Creighton,@,San Diego State,REG (Non-Conf),W 85-83,*,31,1,5,0.2,0,2,0.0,1,3,0.333,0.2,4,4,1.0,2,1,3,6,1,0,2,3,6,6.6,A,1,1,grant-gibbs-1,Grant Gibbs,2012
7,31,7,2011-12-04,Creighton,,Nebraska,REG (Non-Conf),W 76-66,*,39,4,7,0.571,0,0,,4,7,0.571,0.571,3,3,1.0,2,4,6,3,3,0,4,2,11,10.6,H,1,1,grant-gibbs-1,Grant Gibbs,2012
8,32,8,2011-12-10,Creighton,@,Saint Joseph's,REG (Non-Conf),L 71-80,*,34,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,3,0.667,0,2,2,5,1,0,2,2,8,6.9,A,0,1,grant-gibbs-1,Grant Gibbs,2012
9,33,9,2011-12-17,Creighton,,Houston Baptist,REG (Non-Conf),W 97-62,*,19,0,0,,0,0,,0,0,,,2,2,1.0,0,2,2,8,4,0,3,2,2,8.4,H,1,1,grant-gibbs-1,Grant Gibbs,2012
10,34,10,2011-12-19,Creighton,@,Tulsa,REG (Non-Conf),W 83-64,*,33,2,6,0.333,0,0,,2,6,0.333,0.333,5,6,0.833,2,5,7,10,1,2,2,3,9,14.3,A,1,1,grant-gibbs-1,Grant Gibbs,2012
11,35,11,2011-12-22,Creighton,,Northwestern,REG (Non-Conf),W 87-79,*,35,0,2,0.0,0,0,,0,2,0.0,0.0,3,4,0.75,2,6,8,12,1,0,4,4,3,8.2,H,1,1,grant-gibbs-1,Grant Gibbs,2012
12,36,12,2011-12-28,Creighton,,Missouri State,REG (Conf),L 65-77,*,29,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,1,0.0,1,3,4,3,1,0,4,4,2,-2.4,H,0,1,grant-gibbs-1,Grant Gibbs,2012
13,37,13,2011-12-31,Creighton,@,Wichita State,REG (Conf),W 68-61,*,26,4,4,1.0,1,1,1.0,3,3,1.0,1.125,2,2,1.0,0,4,4,6,1,0,2,4,11,12.6,A,1,1,grant-gibbs-1,Grant Gibbs,2012
14,38,14,2012-01-03,Creighton,,Drake,REG (Conf),W 76-59,*,29,3,3,1.0,1,1,1.0,2,2,1.0,1.167,1,2,0.5,0,7,7,5,2,1,4,3,8,9.8,H,1,1,grant-gibbs-1,Grant Gibbs,2012
15,39,15,2012-01-07,Creighton,@,Bradley,REG (Conf),W 92-83,*,32,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,1,1,2,6,1,0,3,5,9,6.8,A,1,1,grant-gibbs-1,Grant Gibbs,2012
16,40,16,2012-01-10,Creighton,,Northern Iowa,REG (Conf),W 63-60,*,37,3,4,0.75,1,2,0.5,2,2,1.0,0.875,3,4,0.75,0,5,5,3,0,0,0,1,10,11.2,H,1,1,grant-gibbs-1,Grant Gibbs,2012
17,41,17,2012-01-13,Creighton,@,Illinois State,REG (Conf),W 87-78,*,37,3,8,0.375,0,3,0.0,3,5,0.6,0.375,6,8,0.75,0,7,7,10,0,0,4,3,12,10.7,A,1,1,grant-gibbs-1,Grant Gibbs,2012
18,42,18,2012-01-15,Creighton,,Southern Illinois,REG (Conf),W 90-71,*,26,2,4,0.5,0,1,0.0,2,3,0.667,0.5,6,8,0.75,0,5,5,2,0,0,4,4,10,4.5,H,1,1,grant-gibbs-1,Grant Gibbs,2012
19,43,19,2012-01-18,Creighton,@,Missouri State,REG (Conf),W 66-65,*,24,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,2,0.5,1,2,3,2,0,0,3,4,9,4.1,A,1,1,grant-gibbs-1,Grant Gibbs,2012
20,44,20,2012-01-21,Creighton,,Indiana State,REG (Conf),W 75-49,*,24,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,2,0.5,0,1,1,5,0,0,1,2,6,7.0,H,1,1,grant-gibbs-1,Grant Gibbs,2012
21,45,21,2012-01-25,Creighton,@,Drake,REG (Conf),W 77-69,*,38,2,5,0.4,0,0,,2,5,0.4,0.4,0,1,0.0,2,3,5,7,1,0,3,3,4,4.9,A,1,1,grant-gibbs-1,Grant Gibbs,2012
22,46,22,2012-01-28,Creighton,,Bradley,REG (Conf),W 73-59,*,29,2,4,0.5,1,1,1.0,1,3,0.333,0.625,1,3,0.333,0,3,3,6,1,0,4,4,6,3.7,H,1,1,grant-gibbs-1,Grant Gibbs,2012
23,47,23,2012-02-01,Creighton,,Illinois State,REG (Conf),W 102-74,*,27,4,8,0.5,1,4,0.25,3,4,0.75,0.563,3,4,0.75,1,3,4,7,2,0,2,2,12,13.3,H,1,1,grant-gibbs-1,Grant Gibbs,2012
24,48,24,2012-02-04,Creighton,@,Northern Iowa,REG (Conf),L 62-65,*,34,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,2,0.0,0,6,6,2,0,0,2,0,0,-2.4,A,0,1,grant-gibbs-1,Grant Gibbs,2012
25,49,25,2012-02-07,Creighton,@,Evansville,REG (Conf),L 57-65,*,36,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,2,4,6,7,2,0,4,3,0,2.2,A,0,1,grant-gibbs-1,Grant Gibbs,2012
26,50,26,2012-02-11,Creighton,,Wichita State,REG (Conf),L 68-89,*,27,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,1,1.0,0,4,4,5,0,0,0,4,7,6.4,H,0,1,grant-gibbs-1,Grant Gibbs,2012
27,51,27,2012-02-14,Creighton,@,Southern Illinois,REG (Conf),W 88-69,*,33,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,1,1,3,1,0,2,3,3,2.5,A,1,1,grant-gibbs-1,Grant Gibbs,2012
