rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2011-11-11,UNLV,,Grand Canyon,REG (Non-Conf),W 83-66,*,38,9,15,0.6,4,6,0.667,5,9,0.556,0.733,3,4,0.75,0,3,3,2,3,0,0,3,25,21.8,H,1,1,justin-hawkins-3,Justin Hawkins,2012
2,69,2,2011-11-14,UNLV,,Nevada,REG (Non-Conf),W 71-67,,24,5,10,0.5,1,5,0.2,4,5,0.8,0.55,2,4,0.5,0,2,2,2,1,1,0,0,13,10.9,H,1,1,justin-hawkins-3,Justin Hawkins,2012
3,70,3,2011-11-17,UNLV,,Canisius,REG (Non-Conf),W 95-70,,28,4,7,0.571,2,4,0.5,2,3,0.667,0.714,4,6,0.667,2,0,2,4,5,2,3,2,14,16.7,H,1,1,justin-hawkins-3,Justin Hawkins,2012
4,71,4,2011-11-20,UNLV,,Morgan State,REG (Non-Conf),W 92-55,,17,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,3,3,4,2,1,0,0,5,8.7,H,1,1,justin-hawkins-3,Justin Hawkins,2012
5,72,5,2011-11-22,UNLV,,Cal Poly,REG (Non-Conf),W 75-52,,25,2,8,0.25,0,4,0.0,2,4,0.5,0.25,3,4,0.75,1,2,3,1,3,1,1,1,7,6.1,H,1,1,justin-hawkins-3,Justin Hawkins,2012
6,73,6,2011-11-25,UNLV,N,Southern California,REG (Non-Conf),W 66-55,,27,3,7,0.429,3,7,0.429,0,0,,0.643,1,2,0.5,2,0,2,2,1,0,2,1,10,7.3,N,1,1,justin-hawkins-3,Justin Hawkins,2012
7,74,7,2011-11-26,UNLV,N,North Carolina,REG (Non-Conf),W 90-80,,21,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,3,3,1,0,0,1,3,3,-0.7,N,1,1,justin-hawkins-3,Justin Hawkins,2012
8,75,8,2011-11-30,UNLV,@,UC Santa Barbara,REG (Non-Conf),W 94-88 (2OT),,24,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,1,2,3,3,2,0,1,2,2,1.8,A,1,1,justin-hawkins-3,Justin Hawkins,2012
9,76,9,2011-12-04,UNLV,@,Wichita State,REG (Non-Conf),L 70-89,,25,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,0,1,1,0,1,0,0,1,10,6.9,A,0,1,justin-hawkins-3,Justin Hawkins,2012
10,77,10,2011-12-07,UNLV,N,Cal St San Marcos,REG (Non-Conf),W 94-50,,25,9,12,0.75,1,1,1.0,8,11,0.727,0.792,4,5,0.8,5,2,7,2,5,0,0,0,23,28.3,N,1,1,justin-hawkins-3,Justin Hawkins,2012
11,78,11,2011-12-10,UNLV,@,Wisconsin,REG (Non-Conf),L 51-62,,25,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,0,2,2,1,2,0,0,1,5,3.8,A,0,1,justin-hawkins-3,Justin Hawkins,2012
12,79,12,2011-12-14,UNLV,,UTEP,REG (Non-Conf),W 65-54,,28,2,2,1.0,1,1,1.0,1,1,1.0,1.25,7,7,1.0,1,4,5,2,4,0,0,2,12,17.9,H,1,1,justin-hawkins-3,Justin Hawkins,2012
13,80,13,2011-12-17,UNLV,N,Illinois,REG (Non-Conf),W 64-48,,31,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,0,1,1,0,1,1,0,4,4,0.3,N,1,1,justin-hawkins-3,Justin Hawkins,2012
14,81,14,2011-12-19,UNLV,,Louisiana–Monroe,REG (Non-Conf),W 81-63,,21,0,4,0.0,0,3,0.0,0,1,0.0,0.0,8,10,0.8,0,0,0,3,2,1,1,0,8,8.2,H,1,1,justin-hawkins-3,Justin Hawkins,2012
15,82,15,2011-12-23,UNLV,,California,REG (Non-Conf),W 85-68,,23,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,2,0,2,2,1,0,1,2,2,1.2,H,1,1,justin-hawkins-3,Justin Hawkins,2012
16,83,16,2011-12-28,UNLV,,Central Arkansas,REG (Non-Conf),W 124-75,*,24,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,2,0.5,1,3,4,4,2,0,2,2,10,9.2,H,1,1,justin-hawkins-3,Justin Hawkins,2012
17,84,17,2011-12-31,UNLV,@,Hawaii,REG (Non-Conf),W 74-69,,25,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,2,1,3,2,1,0,0,1,7,6.3,A,1,1,justin-hawkins-3,Justin Hawkins,2012
18,85,18,2012-01-05,UNLV,@,Cal State Bakersfield,REG (Non-Conf),W 89-57,,22,6,10,0.6,4,7,0.571,2,3,0.667,0.8,1,2,0.5,1,2,3,1,1,0,1,2,17,13.2,A,1,1,justin-hawkins-3,Justin Hawkins,2012
19,86,19,2012-01-14,UNLV,@,San Diego State,REG (Conf),L 67-69,,26,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,2,0.0,1,1,2,1,1,0,0,2,6,3.7,A,0,1,justin-hawkins-3,Justin Hawkins,2012
20,87,20,2012-01-18,UNLV,,TCU,REG (Conf),W 101-78,,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,6,0.0,1,4,5,5,0,1,1,3,7,6.2,H,1,1,justin-hawkins-3,Justin Hawkins,2012
21,88,21,2012-01-21,UNLV,,New Mexico,REG (Conf),W 80-63,,21,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,2,1.0,0,2,2,0,1,0,0,0,10,9.3,H,1,1,justin-hawkins-3,Justin Hawkins,2012
22,89,22,2012-01-25,UNLV,@,Boise State,REG (Conf),W 77-72 (OT),,34,2,9,0.222,1,5,0.2,1,4,0.25,0.278,1,2,0.5,2,2,4,2,0,1,0,1,6,3.8,A,1,1,justin-hawkins-3,Justin Hawkins,2012
23,90,23,2012-01-28,UNLV,@,Air Force,REG (Conf),W 65-63 (OT),,32,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,1,1.0,3,3,6,0,1,0,1,2,6,5.5,A,1,1,justin-hawkins-3,Justin Hawkins,2012
24,91,24,2012-02-01,UNLV,,Colorado State,REG (Conf),W 82-63,,17,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,2,1.0,3,0,3,2,2,0,0,2,6,6.6,H,1,1,justin-hawkins-3,Justin Hawkins,2012
25,92,25,2012-02-04,UNLV,@,Wyoming,REG (Conf),L 66-68,,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,2,3,0,1,0,0,1,2,2.2,A,0,1,justin-hawkins-3,Justin Hawkins,2012
26,93,26,2012-02-11,UNLV,,San Diego State,REG (Conf),W 65-63,,19,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,2,1,3,1,2,1,0,0,4,7.0,H,1,1,justin-hawkins-3,Justin Hawkins,2012
27,94,27,2012-02-14,UNLV,@,TCU,REG (Conf),L 97-102 (OT),,34,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,2,3,1,1,0,1,2,4,2.5,A,0,1,justin-hawkins-3,Justin Hawkins,2012
28,95,28,2012-02-18,UNLV,@,New Mexico,REG (Conf),L 45-65,,20,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,A,0,1,justin-hawkins-3,Justin Hawkins,2012
29,96,29,2012-02-22,UNLV,,Boise State,REG (Conf),W 75-58,,22,4,9,0.444,4,8,0.5,0,1,0.0,0.667,1,5,0.2,1,3,4,3,1,0,0,2,13,10.6,H,1,1,justin-hawkins-3,Justin Hawkins,2012
30,97,30,2012-02-25,UNLV,,Air Force,REG (Conf),W 68-58,,26,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,2,2,4,1,0,0,0,0,11,9.4,H,1,1,justin-hawkins-3,Justin Hawkins,2012
31,98,31,2012-02-29,UNLV,@,Colorado State,REG (Conf),L 59-66,*,23,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,1,1,2,2,3,0,0,0,4,6.0,A,0,1,justin-hawkins-3,Justin Hawkins,2012
32,99,32,2012-03-03,UNLV,,Wyoming,REG (Conf),W 74-63,,25,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,1,1,1,1,1,1,3,7,4.5,H,1,1,justin-hawkins-3,Justin Hawkins,2012
