rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-13,Ohio,,UT Martin,REG (Non-Conf),W 74-65,,17,2,9,0.222,2,6,0.333,0,3,0.0,0.333,0,0,,0,1,1,1,3,0,1,0,6,3.5,H,1,1,stevie-taylor-1,Stevie Taylor,2012
2,2,2,2011-11-15,Ohio,,Lamar,REG (Non-Conf),W 85-78 (OT),,20,5,11,0.455,3,5,0.6,2,6,0.333,0.591,1,1,1.0,0,1,1,1,0,0,0,1,14,8.9,H,1,1,stevie-taylor-1,Stevie Taylor,2012
3,3,3,2011-11-20,Ohio,,Arkansas State,REG (Non-Conf),W 69-54,,12,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,1,0.0,0,2,2,1,0,0,0,1,3,0.4,H,1,1,stevie-taylor-1,Stevie Taylor,2012
4,4,4,2011-11-25,Ohio,@,Louisville,REG (Non-Conf),L 54-59,,23,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,0,2,2,0,1,0,2,3,10,5.1,A,0,1,stevie-taylor-1,Stevie Taylor,2012
5,5,5,2011-11-30,Ohio,@,Marshall,REG (Non-Conf),W 70-68,,9,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,0,0,2,1,0,2,1,4,2.0,A,1,1,stevie-taylor-1,Stevie Taylor,2012
6,6,6,2011-12-03,Ohio,,Morgan State,REG (Non-Conf),W 61-53,,7,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,2,0,0,-3.5,H,1,1,stevie-taylor-1,Stevie Taylor,2012
7,7,7,2011-12-07,Ohio,@,Oakland,REG (Non-Conf),W 84-82,,13,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,0,,0,0,0,1,0,0,0,1,13,10.4,A,1,1,stevie-taylor-1,Stevie Taylor,2012
8,8,8,2011-12-10,Ohio,@,Portland,REG (Non-Conf),W 72-54,,12,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,1,0,1,3,0,0,1,0,2,1.0,A,1,1,stevie-taylor-1,Stevie Taylor,2012
9,9,9,2011-12-14,Ohio,,Marietta,REG (Non-Conf),W 88-54,,20,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,5,5,4,0,0,2,4,11,8.4,H,1,1,stevie-taylor-1,Stevie Taylor,2012
10,10,10,2011-12-17,Ohio,@,Wright State,REG (Non-Conf),W 82-54,,14,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,0,1,1,1,0,3,3,3,0.9,A,1,1,stevie-taylor-1,Stevie Taylor,2012
11,11,11,2011-12-20,Ohio,@,Northern Iowa,REG (Non-Conf),W 76-59,,9,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,4,4,1,0,0,0,1,0,-0.6,A,1,1,stevie-taylor-1,Stevie Taylor,2012
12,12,12,2011-12-23,Ohio,,North Carolina A&T,REG (Non-Conf),W 82-66,,16,7,11,0.636,5,9,0.556,2,2,1.0,0.864,0,0,,1,0,1,1,1,0,1,3,19,14.3,H,1,1,stevie-taylor-1,Stevie Taylor,2012
13,13,13,2011-12-30,Ohio,,Kennesaw State,REG (Non-Conf),W 71-63,,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,1,0,0,1,0,2,0.0,H,1,1,stevie-taylor-1,Stevie Taylor,2012
14,14,14,2012-01-02,Ohio,,Robert Morris,REG (Non-Conf),L 67-70,,9,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0,0,0,0,0,0,1,0,3,0.3,H,0,1,stevie-taylor-1,Stevie Taylor,2012
