rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,78,11,2011-12-28,Temple,,Buffalo,REG (Non-Conf),W 87-85 (OT),*,31,2,5,0.4,0,0,,2,5,0.4,0.4,2,6,0.333,7,5,12,2,1,1,3,5,6,6.2,H,1,1,rahlir-jefferson-1,Rahlir Jefferson,2012
12,79,12,2011-12-30,Temple,@,Delaware,REG (Non-Conf),W 66-63,*,33,5,10,0.5,0,0,,5,10,0.5,0.5,3,4,0.75,4,4,8,2,2,1,1,3,13,13.5,A,1,1,rahlir-jefferson-1,Rahlir Jefferson,2012
13,80,13,2012-01-04,Temple,N,Duke,REG (Non-Conf),W 78-73,*,36,7,10,0.7,0,0,,7,10,0.7,0.7,3,3,1.0,2,4,6,4,1,0,2,4,17,15.6,N,1,1,rahlir-jefferson-1,Rahlir Jefferson,2012
14,81,14,2012-01-07,Temple,,Dayton,REG (Conf),L 77-87,*,37,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,5,7,4,1,2,0,2,6,11.7,H,0,1,rahlir-jefferson-1,Rahlir Jefferson,2012
15,82,15,2012-01-11,Temple,@,Saint Louis,REG (Conf),W 72-67,*,33,6,7,0.857,0,0,,6,7,0.857,0.857,0,1,0.0,1,1,2,2,2,0,1,0,12,12.5,A,1,1,rahlir-jefferson-1,Rahlir Jefferson,2012
16,83,16,2012-01-14,Temple,@,Richmond,REG (Conf),L 65-76,*,36,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,4,2,6,1,0,1,2,2,7,6.6,A,0,1,rahlir-jefferson-1,Rahlir Jefferson,2012
17,84,17,2012-01-18,Temple,,La Salle,REG (Conf),W 76-70,*,40,7,11,0.636,0,0,,7,11,0.636,0.636,5,6,0.833,3,4,7,3,0,2,3,2,19,16.7,H,1,1,rahlir-jefferson-1,Rahlir Jefferson,2012
18,85,18,2012-01-21,Temple,N,Maryland,REG (Non-Conf),W 73-60,*,23,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,4,5,4,0,1,1,3,0,2.5,N,1,1,rahlir-jefferson-1,Rahlir Jefferson,2012
19,86,19,2012-01-25,Temple,@,Charlotte,REG (Conf),W 79-57,*,24,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,3,4,7,0,0,0,1,3,8,5.8,A,1,1,rahlir-jefferson-1,Rahlir Jefferson,2012
20,87,20,2012-01-28,Temple,,Saint Joseph's,REG (Conf),W 78-60,*,29,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,6,7,2,1,0,1,2,2,2.7,H,1,1,rahlir-jefferson-1,Rahlir Jefferson,2012
21,88,21,2012-02-01,Temple,,Fordham,REG (Conf),W 78-60,*,29,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,5,4,9,2,0,1,2,1,10,11.1,H,1,1,rahlir-jefferson-1,Rahlir Jefferson,2012
22,89,22,2012-02-04,Temple,@,Rhode Island,REG (Conf),W 73-56,*,34,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,2,2,4,4,4,2,0,3,3,11.0,A,1,1,rahlir-jefferson-1,Rahlir Jefferson,2012
23,90,23,2012-02-08,Temple,,George Washington,REG (Conf),W 79-72,*,37,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,3,6,9,3,1,3,5,3,6,5.5,H,1,1,rahlir-jefferson-1,Rahlir Jefferson,2012
24,91,24,2012-02-11,Temple,,Xavier,REG (Conf),W 85-72,*,27,2,3,0.667,0,0,,2,3,0.667,0.667,3,8,0.375,6,4,10,0,1,2,1,3,7,9.3,H,1,1,rahlir-jefferson-1,Rahlir Jefferson,2012
25,92,25,2012-02-15,Temple,@,St. Bonaventure,REG (Conf),W 76-70,*,32,4,7,0.571,0,0,,4,7,0.571,0.571,3,6,0.5,3,5,8,2,1,1,1,4,11,10.6,A,1,1,rahlir-jefferson-1,Rahlir Jefferson,2012
26,93,26,2012-02-18,Temple,,Duquesne,REG (Conf),W 78-59,*,35,4,9,0.444,0,0,,4,9,0.444,0.444,1,2,0.5,2,4,6,1,2,2,2,1,9,8.2,H,1,1,rahlir-jefferson-1,Rahlir Jefferson,2012
27,94,27,2012-02-22,Temple,@,La Salle,REG (Conf),W 80-79 (OT),*,39,5,9,0.556,0,0,,5,9,0.556,0.556,2,2,1.0,2,1,3,3,2,0,1,3,12,11.3,A,1,1,rahlir-jefferson-1,Rahlir Jefferson,2012
28,95,28,2012-02-25,Temple,@,Saint Joseph's,REG (Conf),L 72-82,*,36,6,10,0.6,0,0,,6,10,0.6,0.6,3,4,0.75,3,1,4,3,4,0,1,4,15,15.9,A,0,1,rahlir-jefferson-1,Rahlir Jefferson,2012
29,96,29,2012-02-29,Temple,,Massachusetts,REG (Conf),W 90-88 (OT),,42,4,10,0.4,0,0,,4,10,0.4,0.4,0,5,0.0,5,7,12,5,3,2,0,3,8,12.9,H,1,1,rahlir-jefferson-1,Rahlir Jefferson,2012
30,97,30,2012-03-03,Temple,@,Fordham,REG (Conf),W 80-60,*,31,5,8,0.625,0,0,,5,8,0.625,0.625,0,1,0.0,2,1,3,2,3,0,1,3,10,9.9,A,1,1,rahlir-jefferson-1,Rahlir Jefferson,2012
31,98,31,2012-03-09,Temple,N,Massachusetts,CTOURN,L 71-77,*,37,6,10,0.6,0,0,,6,10,0.6,0.6,1,2,0.5,2,4,6,3,2,1,4,2,13,10.6,N,0,0,rahlir-jefferson-1,Rahlir Jefferson,2012
32,99,32,2012-03-16,Temple,N,South Florida,ROUND-64,L 44-58,*,39,4,10,0.4,0,1,0.0,4,9,0.444,0.4,2,2,1.0,4,5,9,1,2,0,4,3,10,6.4,N,0,0,rahlir-jefferson-1,Rahlir Jefferson,2012
