rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,104,1,2011-11-11,Gonzaga,,Eastern Washington,REG (Non-Conf),W 77-69,*,33,4,9,0.444,0,0,,4,9,0.444,0.444,14,18,0.778,5,5,10,1,0,1,2,1,22,19.7,H,1,1,robert-sacre-1,Robert Sacre,2012
2,105,2,2011-11-14,Gonzaga,,Washington State,REG (Non-Conf),W 89-81,*,23,1,2,0.5,0,0,,1,2,0.5,0.5,13,13,1.0,3,7,10,1,2,3,2,4,15,19.4,H,1,1,robert-sacre-1,Robert Sacre,2012
3,106,3,2011-11-19,Gonzaga,N,Hawaii,REG (Non-Conf),W 73-54,*,31,4,6,0.667,0,0,,4,6,0.667,0.667,8,10,0.8,5,5,10,1,0,1,1,0,16,18.0,N,1,1,robert-sacre-1,Robert Sacre,2012
4,107,4,2011-11-26,Gonzaga,N,Western Michigan,REG (Non-Conf),W 78-58,*,26,7,13,0.538,0,0,,7,13,0.538,0.538,1,3,0.333,3,3,6,1,1,0,0,4,15,11.0,N,1,1,robert-sacre-1,Robert Sacre,2012
5,108,5,2011-11-30,Gonzaga,,Notre Dame,REG (Non-Conf),W 73-53,*,28,6,15,0.4,0,0,,6,15,0.4,0.4,3,6,0.5,2,3,5,3,1,2,0,1,15,12.1,H,1,1,robert-sacre-1,Robert Sacre,2012
6,109,6,2011-12-03,Gonzaga,@,Illinois,REG (Non-Conf),L 75-82,*,29,5,11,0.455,0,0,,5,11,0.455,0.455,6,8,0.75,1,1,2,2,1,0,2,5,16,8.9,A,0,1,robert-sacre-1,Robert Sacre,2012
7,110,7,2011-12-10,Gonzaga,,Michigan State,REG (Non-Conf),L 67-74,*,34,4,6,0.667,0,0,,4,6,0.667,0.667,8,9,0.889,3,4,7,0,1,1,3,4,16,13.4,H,0,1,robert-sacre-1,Robert Sacre,2012
8,111,8,2011-12-15,Gonzaga,,Oral Roberts,REG (Non-Conf),W 67-61,*,23,3,6,0.5,0,0,,3,6,0.5,0.5,3,4,0.75,3,7,10,0,0,2,3,2,9,7.4,H,1,1,robert-sacre-1,Robert Sacre,2012
9,112,9,2011-12-17,Gonzaga,N,Arizona,REG (Non-Conf),W 71-60,*,23,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,1,4,5,1,0,2,1,2,10,9.6,N,1,1,robert-sacre-1,Robert Sacre,2012
10,113,10,2011-12-20,Gonzaga,,Butler,REG (Non-Conf),W 71-55,*,24,1,4,0.25,0,0,,1,4,0.25,0.25,0,2,0.0,3,3,6,0,0,4,2,1,2,2.2,H,1,1,robert-sacre-1,Robert Sacre,2012
11,114,11,2011-12-22,Gonzaga,,Air Force,REG (Non-Conf),W 70-60,*,19,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,3,1,0,-1.4,H,1,1,robert-sacre-1,Robert Sacre,2012
12,115,12,2011-12-28,Gonzaga,,Portland,REG (Conf),W 90-51,*,18,3,5,0.6,0,0,,3,5,0.6,0.6,7,7,1.0,0,5,5,0,0,1,1,1,13,11.5,H,1,1,robert-sacre-1,Robert Sacre,2012
13,116,13,2011-12-31,Gonzaga,@,Xavier,REG (Non-Conf),W 72-65,*,29,2,7,0.286,0,0,,2,7,0.286,0.286,1,2,0.5,1,6,7,0,0,1,1,2,5,1.9,A,1,1,robert-sacre-1,Robert Sacre,2012
14,117,14,2012-01-05,Gonzaga,,Pepperdine,REG (Conf),W 73-45,*,18,2,4,0.5,0,0,,2,4,0.5,0.5,7,9,0.778,3,6,9,2,0,0,2,1,11,11.1,H,1,1,robert-sacre-1,Robert Sacre,2012
15,118,15,2012-01-07,Gonzaga,,Santa Clara,REG (Conf),W 82-60,*,21,2,5,0.4,0,0,,2,5,0.4,0.4,3,3,1.0,2,6,8,1,0,4,1,0,7,10.0,H,1,1,robert-sacre-1,Robert Sacre,2012
16,119,16,2012-01-12,Gonzaga,@,St. Mary's (CA),REG (Conf),L 62-83,*,18,1,7,0.143,0,0,,1,7,0.143,0.143,2,4,0.5,1,2,3,1,0,1,2,1,4,-1.0,A,0,1,robert-sacre-1,Robert Sacre,2012
17,120,17,2012-01-14,Gonzaga,@,Loyola Marymount,REG (Conf),W 62-58,*,29,3,7,0.429,0,0,,3,7,0.429,0.429,2,4,0.5,1,5,6,1,0,2,3,4,8,3.2,A,1,1,robert-sacre-1,Robert Sacre,2012
18,121,18,2012-01-19,Gonzaga,,San Francisco,REG (Conf),W 74-63,*,28,4,4,1.0,0,0,,4,4,1.0,1.0,6,9,0.667,1,5,6,0,1,1,1,2,14,13.7,H,1,1,robert-sacre-1,Robert Sacre,2012
19,122,19,2012-01-21,Gonzaga,,San Diego,REG (Conf),W 77-60,*,25,7,11,0.636,0,0,,7,11,0.636,0.636,4,4,1.0,4,7,11,1,1,2,0,1,18,20.7,H,1,1,robert-sacre-1,Robert Sacre,2012
20,123,20,2012-01-26,Gonzaga,@,Portland,REG (Conf),W 74-62,*,27,5,5,1.0,0,0,,5,5,1.0,1.0,6,7,0.857,1,4,5,0,0,2,3,4,16,12.8,A,1,1,robert-sacre-1,Robert Sacre,2012
21,124,21,2012-02-02,Gonzaga,@,Brigham Young,REG (Conf),L 73-83,*,27,4,9,0.444,0,0,,4,9,0.444,0.444,3,6,0.5,3,2,5,1,0,2,2,2,11,7.1,A,0,1,robert-sacre-1,Robert Sacre,2012
22,125,22,2012-02-04,Gonzaga,@,Pepperdine,REG (Conf),W 72-60,*,32,3,7,0.429,0,0,,3,7,0.429,0.429,9,10,0.9,2,5,7,1,0,1,2,3,15,12.0,A,1,1,robert-sacre-1,Robert Sacre,2012
23,126,23,2012-02-09,Gonzaga,,St. Mary's (CA),REG (Conf),W 73-59,*,33,5,9,0.556,0,0,,5,9,0.556,0.556,2,4,0.5,4,5,9,0,0,2,1,2,12,10.8,H,1,1,robert-sacre-1,Robert Sacre,2012
