rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-13,Texas,,Boston University,REG (Non-Conf),W 82-46,*,22,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,2,0.5,0,3,3,7,2,0,2,1,6,7.6,H,1,1,myck-kabongo-1,Myck Kabongo,2012
2,2,2,2011-11-15,Texas,,Rhode Island,REG (Non-Conf),W 100-90,*,34,3,10,0.3,0,3,0.0,3,7,0.429,0.3,12,17,0.706,0,7,7,9,3,0,4,2,18,16.8,H,1,1,myck-kabongo-1,Myck Kabongo,2012
3,3,3,2011-11-19,Texas,N,Oregon State,REG (Non-Conf),L 95-100 (OT),*,31,3,7,0.429,0,2,0.0,3,5,0.6,0.429,7,10,0.7,1,1,2,3,3,0,5,4,13,7.6,N,0,1,myck-kabongo-1,Myck Kabongo,2012
4,4,4,2011-11-21,Texas,N,NC State,REG (Non-Conf),L 74-77,*,16,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,0,2,2,3,1,0,3,3,1,-1.3,N,0,1,myck-kabongo-1,Myck Kabongo,2012
5,5,5,2011-11-26,Texas,,Sam Houston State,REG (Non-Conf),W 56-40,*,33,1,6,0.167,1,4,0.25,0,2,0.0,0.25,1,4,0.25,1,1,2,4,0,0,3,0,4,-0.2,H,1,1,myck-kabongo-1,Myck Kabongo,2012
6,6,6,2011-11-29,Texas,,North Texas,REG (Non-Conf),W 73-57,*,30,3,4,0.75,2,2,1.0,1,2,0.5,1.0,8,10,0.8,1,3,4,7,1,0,3,2,16,17.3,H,1,1,myck-kabongo-1,Myck Kabongo,2012
7,7,7,2011-12-03,Texas,@,UCLA,REG (Non-Conf),W 69-59,*,32,6,11,0.545,1,3,0.333,5,8,0.625,0.591,0,0,,1,4,5,8,1,0,3,2,13,12.4,A,1,1,myck-kabongo-1,Myck Kabongo,2012
8,8,8,2011-12-06,Texas,,UT Arlington,REG (Non-Conf),W 80-62,*,29,4,8,0.5,0,2,0.0,4,6,0.667,0.5,5,7,0.714,2,2,4,7,1,0,3,2,13,12.3,H,1,1,myck-kabongo-1,Myck Kabongo,2012
9,9,9,2011-12-10,Texas,,Texas State San Marcos,REG (Non-Conf),W 86-52,*,26,4,6,0.667,1,2,0.5,3,4,0.75,0.75,4,4,1.0,0,4,4,7,2,0,3,2,13,14.7,H,1,1,myck-kabongo-1,Myck Kabongo,2012
10,10,10,2011-12-13,Texas,,Nicholls State,REG (Non-Conf),W 93-40,*,28,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,0,4,4,8,2,0,1,1,4,10.0,H,1,1,myck-kabongo-1,Myck Kabongo,2012
11,11,11,2011-12-17,Texas,,Temple,REG (Non-Conf),W 77-65,*,32,5,10,0.5,0,2,0.0,5,8,0.625,0.5,8,14,0.571,2,3,5,3,1,0,3,2,18,12.2,H,1,1,myck-kabongo-1,Myck Kabongo,2012
12,12,12,2011-12-21,Texas,@,North Carolina,REG (Non-Conf),L 63-82,*,15,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,0,0,1,1,0,4,1,1,-3.5,A,0,1,myck-kabongo-1,Myck Kabongo,2012
13,13,13,2011-12-31,Texas,,Rice,REG (Non-Conf),W 73-59,*,36,2,6,0.333,1,4,0.25,1,2,0.5,0.417,4,6,0.667,1,8,9,4,0,0,4,3,9,5.5,H,1,1,myck-kabongo-1,Myck Kabongo,2012
14,14,14,2012-01-04,Texas,@,Iowa State,REG (Conf),L 71-77,*,30,2,9,0.222,0,2,0.0,2,7,0.286,0.222,3,4,0.75,1,1,2,5,0,1,4,3,7,1.1,A,0,1,myck-kabongo-1,Myck Kabongo,2012
15,15,15,2012-01-07,Texas,,Oklahoma State,REG (Conf),W 58-49,*,31,3,8,0.375,1,4,0.25,2,4,0.5,0.438,8,12,0.667,0,3,3,6,1,0,1,3,15,12.9,H,1,1,myck-kabongo-1,Myck Kabongo,2012
16,16,16,2012-01-11,Texas,,Texas A&M,REG (Conf),W 61-51,*,19,0,1,0.0,0,0,,0,1,0.0,0.0,3,8,0.375,0,2,2,2,2,0,2,3,3,1.1,H,1,1,myck-kabongo-1,Myck Kabongo,2012
17,17,17,2012-01-14,Texas,@,Missouri,REG (Conf),L 73-84,*,39,5,11,0.455,2,2,1.0,3,9,0.333,0.545,0,0,,0,0,0,10,1,0,4,3,12,9.1,A,0,1,myck-kabongo-1,Myck Kabongo,2012
18,18,18,2012-01-18,Texas,@,Kansas State,REG (Conf),L 80-84,*,37,5,8,0.625,1,2,0.5,4,6,0.667,0.688,3,3,1.0,1,0,1,10,1,0,6,3,14,11.9,A,0,1,myck-kabongo-1,Myck Kabongo,2012
19,19,19,2012-01-21,Texas,,Kansas,REG (Conf),L 66-69,*,25,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,0,1,4,0,0,3,5,3,-0.9,H,0,1,myck-kabongo-1,Myck Kabongo,2012
20,20,20,2012-01-24,Texas,,Iowa State,REG (Conf),W 62-55,*,37,6,9,0.667,1,4,0.25,5,5,1.0,0.722,0,1,0.0,0,2,2,2,1,0,3,0,13,8.7,H,1,1,myck-kabongo-1,Myck Kabongo,2012
21,21,21,2012-01-28,Texas,@,Baylor,REG (Conf),L 71-76,*,21,3,7,0.429,2,2,1.0,1,5,0.2,0.571,4,8,0.5,1,3,4,5,1,1,1,4,12,10.9,A,0,1,myck-kabongo-1,Myck Kabongo,2012
22,22,22,2012-01-30,Texas,,Missouri,REG (Conf),L 66-67,*,30,3,8,0.375,1,2,0.5,2,6,0.333,0.438,3,4,0.75,0,2,2,1,1,0,3,4,10,2.9,H,0,1,myck-kabongo-1,Myck Kabongo,2012
23,23,23,2012-02-04,Texas,,Texas Tech,REG (Conf),W 74-57,*,28,1,5,0.2,1,1,1.0,0,4,0.0,0.3,4,5,0.8,1,3,4,3,2,0,1,2,7,7.4,H,1,1,myck-kabongo-1,Myck Kabongo,2012
24,24,24,2012-02-06,Texas,@,Texas A&M,REG (Conf),W 70-68,*,38,2,7,0.286,1,2,0.5,1,5,0.2,0.357,1,2,0.5,0,6,6,5,2,0,3,1,6,5.4,A,1,1,myck-kabongo-1,Myck Kabongo,2012
25,25,25,2012-02-11,Texas,,Kansas State,REG (Conf),W 75-64,*,23,3,5,0.6,0,0,,3,5,0.6,0.6,7,10,0.7,0,1,1,3,0,0,5,3,13,5.7,H,1,1,myck-kabongo-1,Myck Kabongo,2012
26,26,26,2012-02-14,Texas,@,Oklahoma,REG (Conf),W 69-58,*,36,3,7,0.429,1,2,0.5,2,5,0.4,0.5,6,6,1.0,2,2,4,7,1,0,5,1,13,11.8,A,1,1,myck-kabongo-1,Myck Kabongo,2012
27,27,27,2012-02-18,Texas,@,Oklahoma State,REG (Conf),L 78-90,*,30,8,12,0.667,3,4,0.75,5,8,0.625,0.792,3,5,0.6,1,3,4,2,1,0,5,3,22,13.8,A,0,1,myck-kabongo-1,Myck Kabongo,2012
28,28,28,2012-02-20,Texas,,Baylor,REG (Conf),L 72-77,*,27,2,6,0.333,0,2,0.0,2,4,0.5,0.333,8,8,1.0,0,2,2,5,1,0,2,4,12,10.1,H,0,1,myck-kabongo-1,Myck Kabongo,2012
29,29,29,2012-02-25,Texas,@,Texas Tech,REG (Conf),W 71-67 (OT),*,42,3,9,0.333,0,2,0.0,3,7,0.429,0.333,6,8,0.75,1,0,1,8,1,0,4,2,12,8.6,A,1,1,myck-kabongo-1,Myck Kabongo,2012
30,30,30,2012-02-29,Texas,,Oklahoma,REG (Conf),W 72-64,*,39,0,6,0.0,0,4,0.0,0,2,0.0,0.0,1,2,0.5,1,1,2,9,3,0,3,1,1,3.3,H,1,1,myck-kabongo-1,Myck Kabongo,2012
